0.0,0.0,0.0,2.71192312241
0.0,0.0,0.0,2.72822213173
0.0,0.0,0.0,2.74468708038
0.0,0.0,0.0,2.76142907143
0.0,0.0,0.0,2.7779481411
0.0,0.0,0.0,2.79493021965
0.0,0.0,0.0,2.81130719185
0.0,0.0,0.0,2.82827711105
0.0,0.0,0.0,2.84476900101
0.0,0.0,0.0,2.86170315742
0.0,0.0,0.0,2.8779900074
0.0,0.0,0.0,2.89471101761
0.0,0.0,0.0,2.91120314598
0.0,0.0,0.0,2.92806506157
0.0,0.0,0.0,2.94457411766
0.0,0.0,0.0,2.96152210236
0.0,0.0,0.0,2.97799301147
0.0,0.0,0.0,2.99503803253
0.0,0.0,0.0,3.01180315018
0.0,0.0,0.0,3.03254103661
0.0,0.0,0.0,3.04476618767
0.0,0.0,0.0,3.0613090992
0.0,0.0,0.0,3.07852220535
0.0,0.0,0.0,3.09497904778
0.0,0.0,0.0,3.11125421524
0.0,0.0,0.0,3.12814617157
0.0,0.0,0.0,3.1447160244
0.0,0.0,0.0,3.16170406342
0.0,0.0,0.0,3.17802715302
0.0,0.0,0.0,3.1948261261
0.0,0.0,0.0,3.21119403839
0.0,0.0,0.0,3.22961115837
0.0,0.0,0.0,3.24459600449
0.0,0.0,0.0,3.26153111458
0.0,0.0,0.0,3.27801012993
0.0,0.0,0.0,3.29478216171
0.0,0.0,0.0,3.31134819984
0.0,0.0,0.0,3.32795214653
0.0,0.0,0.0,3.34476017952
0.0,0.0,0.0,3.36209106445
0.0,0.0,0.0,3.37818408012
0.0,0.0,0.0,3.39512419701
0.0,0.0,0.0,3.41157722473
0.0,0.0,0.0,3.42828607559
0.0,0.0,0.0,3.44842505455
0.0,0.0,0.0,3.46131920815
0.0,0.0,0.0,3.4791162014
0.0,0.0,0.0,3.49500918388
0.0,0.0,0.0,3.51151919365
0.0,0.0,0.0,3.52844619751
0.0,0.0,0.0,3.54538106918
0.0,0.0,0.0,3.56298303604
0.0,0.0,0.0,3.57879018784
0.0,0.0,0.0,3.59663009644
0.0,0.0,0.0,3.61201810837
0.0,0.0,0.0,3.62895107269
0.0,0.0,0.0,3.64562010765
0.0,0.0,0.0,3.66387200356
0.0,0.0,0.0,3.67824220657
0.0,0.0,0.0,3.6948530674
0.0,0.0,0.0,3.71132612228
0.0,0.0,0.0,3.72788000107
0.0,0.0,0.0,3.74467206001
0.0,0.0,0.0,3.76164722443
0.0,0.0,0.0,3.77852201462
0.0,0.0,0.0,3.79627108574
0.0,0.0,0.0,3.81142115593
0.0,0.0,0.0,3.8299601078
0.0,0.0,0.0,3.84460115433
0.0,0.0,0.0,3.86150217056
0.0,0.0,0.0,3.87788915634
0.0,0.0,0.0,3.89469313622
0.0,0.0,0.0,3.9111661911
0.0,0.0,0.0,3.92829418182
0.0,0.0,0.0,3.94448709488
0.0,0.0,0.0,3.96174907684
0.0,0.0,0.0,3.97808218002
0.0,0.0,0.0,3.99496722221
0.0,0.0,0.0,4.01146101952
0.0,0.0,0.0,4.02803015709
0.0,0.0,0.0,4.04471421242
0.0,0.0,0.0,4.06192922592
0.0,0.0,0.0,4.07826018333
0.0,0.0,0.0,4.09538412094
0.0,0.0,0.0,4.11139416695
0.0,0.0,0.0,4.12848615646
0.0,0.0,0.0,4.14481902122
0.0,0.0,0.0,4.16146707535
0.0,0.0,0.0,4.17812514305
0.0,0.0,0.0,4.19476699829
0.0,0.0,0.0,4.21140599251
0.0,0.0,0.0,4.2281332016
0.0,0.0,0.0,4.24460601807
0.0,0.0,0.0,4.26145911217
0.0,0.0,0.0,4.27800703049
0.0,0.0,0.0,4.29607605934
0.0,0.0,0.0,4.31137609482
0.0,0.0,0.0,4.32806706429
0.0,0.0,0.0,4.34478116035
0.0,0.0,0.0,4.36246204376
0.0,0.0,0.0,4.37886404991
0.0,0.0,0.0,4.3949701786
0.0,0.0,0.0,4.41172504425
0.0,0.0,0.0,4.42835617065
0.0,0.0,0.0,4.44479322433
0.0,0.0,0.0,4.46130514145
0.0,0.0,0.0,4.4777841568
0.0,0.0,0.0,4.49480009079
0.0,0.0,0.0,4.51125121117
0.0,0.0,0.0,4.52815914154
0.0,0.0,0.0,4.54551410675
0.0,0.0,0.0,4.56167602539
0.0,0.0,0.0,4.57831001282
0.0,0.0,0.0,4.59573721886
0.0,0.0,0.0,4.61137604713
0.0,0.0,0.0,4.62796902657
0.0,0.0,0.0,4.64464521408
0.0,0.0,0.0,4.66146206856
0.0,0.0,0.0,4.6778690815
0.0,0.0,0.0,4.69491815567
0.0,0.0,0.0,4.71143507957
0.0,0.0,0.0,4.72811102867
0.0,0.0,0.0,4.74479317665
0.0,0.0,0.0,4.76231312752
0.0,0.0,0.0,4.77866721153
0.0,0.0,0.0,4.79466605186
0.0,0.0,0.0,4.81145620346
0.0,0.0,0.0,4.82834219933
0.0,0.0,0.0,4.84489917755
0.0,0.0,0.0,4.86191821098
0.0,0.0,0.0,4.87823319435
0.0,0.0,0.0,4.89502215385
0.0,0.0,0.0,4.91137719154
0.0,0.0,0.0,4.92799019814
0.0,0.0,0.0,4.94498515129
0.0,0.0,0.0,4.96276211739
0.0,0.0,0.0,4.97862505913
0.0,0.0,0.0,4.99455308914
0.0,0.0,0.0,5.01157522202
0.0,0.0,0.0,5.02793002129
0.0,0.0,0.0,5.04484200478
0.0,0.0,0.0,5.0618481636
0.0,0.0,0.0,5.07828021049
0.0,0.0,0.0,5.09600806236
0.0,0.0,0.0,5.1114180088
0.0,0.0,0.0,5.12807822227
0.0,0.0,0.0,5.14511013031
0.0,0.0,0.0,5.16155314445
0.0,0.0,0.0,5.17791414261
0.0,0.0,0.0,5.19483613968
0.0,0.0,0.0,5.21138310432
0.0,0.0,0.0,5.22816419601
0.0,0.0,0.0,5.24468016624
0.0,0.0,0.0,5.26212906837
0.0,0.0,0.0,5.27797317505
0.0,0.0,0.0,5.29774403572
0.0,0.0,0.0,5.31135606766
0.0,0.0,0.0,5.32814121246
0.0,0.0,0.0,5.34462213516
0.0,0.0,0.0,5.36138916016
0.0,0.0,0.0,5.37789916992
0.0,0.0,0.0,5.3947160244
0.0,0.0,0.0,5.41125416756
0.0,0.0,0.0,5.42818903923
0.0,0.0,0.0,5.44627308846
0.0,0.0,0.0,5.46309709549
0.0,0.0,0.0,5.47794604301
0.0,0.0,0.0,5.49461317062
0.0,0.0,0.0,5.51142501831
0.0,0.0,0.0,5.5280611515
0.0,0.0,0.0,5.54465317726
0.0,0.0,0.0,5.56122899055
0.0,0.0,0.0,5.57809114456
0.0,0.0,0.0,5.59476804733
0.0,0.0,0.0,5.6112511158
0.0,0.0,0.0,5.62812709808
0.0,0.0,0.0,5.64467310905
0.0,0.0,0.0,5.66126513481
0.0,0.0,0.0,5.67794203758
0.0,0.0,0.0,5.69483113289
0.0,0.0,0.0,5.71120619774
0.0,0.0,0.0,5.72809910774
0.0,0.0,0.0,5.74475502968
0.0,0.0,0.0,5.76124620438
0.0,0.0,0.0,5.77898621559
0.0,0.0,0.0,5.7948281765
0.0,0.0,0.0,5.81143522263
0.0,0.0,0.0,5.82819104195
0.0,0.0,0.0,5.84470009804
0.0,0.0,0.0,5.86124801636
0.0,0.0,0.0,5.8781940937
0.0,0.0,0.0,5.894780159
0.0,0.0,0.0,5.91189813614
0.0,0.0,0.0,5.92802405357
0.0,0.0,0.0,5.94458222389
0.0,0.0,0.0,5.96137499809
0.0,0.0,0.0,5.97838616371
0.0,0.0,0.0,5.99459815025
0.0,0.0,0.0,6.01138401031
0.0,0.0,0.0,6.0294470787
0.0,0.0,0.0,6.04460406303
0.0,0.0,0.0,6.06162214279
0.0,0.0,0.0,6.07783102989
0.0,0.0,0.0,6.0946969986
0.0,0.0,0.0,6.11121320724
0.0,0.0,0.0,6.13000822067
0.0,0.0,0.0,6.14470005035
0.0,0.0,0.0,6.16138100624
0.0,0.0,0.0,6.17793011665
0.0,0.0,0.0,6.19508504868
0.0,0.0,0.0,6.21139216423
0.0,0.0,0.0,6.22807121277
0.0,0.0,0.0,6.2457151413
0.0,0.0,0.0,6.26154303551
0.0,0.0,0.0,6.27839899063
0.0,0.0,0.0,6.29491615295
0.0,0.0,0.0,6.31154608727
0.0,0.0,0.0,6.328083992
0.0,0.0,0.0,6.34471321106
0.0,0.0,0.0,6.36306500435
0.0,0.0,0.0,6.37916302681
0.0,0.0,0.0,6.39496421814
0.0,0.0,0.0,6.41150617599
0.0,0.0,0.0,6.42809605598
0.0,0.0,0.0,6.44489312172
0.0,0.0,0.0,6.46155309677
0.0,0.0,0.0,6.47792410851
0.0,0.0,0.0,6.49485301971
0.0,0.0,0.0,6.51123213768
0.0,0.0,0.0,6.52963399887
0.0,0.0,0.0,6.54462313652
0.0,0.0,0.0,6.56183815002
0.0,0.0,0.0,6.57788109779
0.0,0.0,0.0,6.59477114677
0.0,0.0,0.0,6.61239099503
0.0,0.0,0.0,6.62861204147
0.0,0.0,0.0,6.64485502243
0.0,0.0,0.0,6.66238713264
0.0,0.0,0.0,6.67779803276
0.0,0.0,0.0,6.69540309906
0.0,0.0,0.0,6.7113070488
0.0,0.0,0.0,6.72824311256
0.0,0.0,0.0,6.74465417862
0.0,0.0,0.0,6.7613401413
0.0,0.0,0.0,6.77915620804
0.0,0.0,0.0,6.79496717453
0.0,0.0,0.0,6.81136417389
0.0,0.0,0.0,6.82893610001
0.0,0.0,0.0,6.84468412399
0.0,0.0,0.0,6.86158204079
0.0,0.0,0.0,6.8780901432
0.0,0.0,0.0,6.89480900764
0.0,0.0,0.0,6.91149306297
0.0,0.0,0.0,6.92833399773
0.0,0.0,0.0,6.94490504265
0.0,0.0,0.0,6.96152305603
0.0,0.0,0.0,6.97788119316
0.0,0.0,0.0,6.99449801445
0.0,0.0,0.0,7.01122617722
0.0,0.0,0.0,7.02825021744
0.0,0.0,0.0,7.04456710815
0.0,0.0,0.0,7.06149411201
0.0,0.0,0.0,7.07801413536
0.0,0.0,0.0,7.09470319748
0.0,0.0,0.0,7.11134600639
0.0,0.0,0.0,7.12817716599
0.0,0.0,0.0,7.14463806152
0.0,0.0,0.0,7.16145920753
0.0,0.0,0.0,7.17792105675
0.0,0.0,0.0,7.19484519958
0.0,0.0,0.0,7.21139502525
0.0,0.0,0.0,7.22794413567
0.0,0.0,0.0,7.24528121948
0.0,0.0,0.0,7.26152610779
0.0,0.0,0.0,7.27781820297
0.0,0.0,0.0,7.29471707344
0.0,0.0,0.0,7.31134319305
0.0,0.0,0.0,7.32801103592
0.0,0.0,0.0,7.34467601776
0.0,0.0,0.0,7.36132407188
0.0,0.0,0.0,7.37796211243
0.0,0.0,0.0,7.39796304703
0.0,0.0,0.0,7.41155004501
0.0,0.0,0.0,7.42799210548
0.0,0.0,0.0,7.4446721077
0.0,0.0,0.0,7.46152901649
0.0,0.0,0.0,7.47790408134
0.0,0.0,0.0,7.49464321136
0.0,0.0,0.0,7.51121306419
0.0,0.0,0.0,7.52798819542
0.0,0.0,0.0,7.54474401474
0.0,0.0,0.0,7.56182408333
0.0,0.0,0.0,7.57787513733
0.0,0.0,0.0,7.59453105927
0.0,0.0,0.0,7.6115591526
0.0,0.0,0.0,7.62811303139
0.0,0.0,0.0,7.64468812943
0.0,0.0,0.0,7.66135811806
0.0,0.0,0.0,7.67820501328
0.0,0.0,0.0,7.69479012489
0.0,0.0,0.0,7.71134805679
0.0,0.0,0.0,7.72794604301
0.0,0.0,0.0,7.74467301369
0.0,0.0,0.0,7.76126718521
0.0,0.0,0.0,7.77840209007
0.0,0.0,0.0,7.79485702515
0.0,0.0,0.0,7.81157302856
0.0,0.0,0.0,7.82793211937
0.0,0.0,0.0,7.84466099739
0.0,0.0,0.0,7.86135721207
0.0,0.0,0.0,7.87796807289
0.0,0.0,0.0,7.89462018013
0.0,0.0,0.0,7.91139101982
0.0,0.0,0.0,7.92817902565
0.0,0.0,0.0,7.94448018074
0.0,0.0,0.0,7.96130418777
0.0,0.0,0.0,7.97793412209
0.0,0.0,0.0,7.99484205246
0.0,0.0,0.0,8.01140117645
0.0,0.0,0.0,8.02791500092
0.0,0.0,0.0,8.04461622238
0.0,0.0,0.0,8.06136417389
0.0,0.0,0.0,8.07800316811
0.0,0.0,0.0,8.09458708763
0.0,0.0,0.0,8.11132311821
0.0,0.0,0.0,8.12801599503
0.0,0.0,0.0,8.14476799965
0.0,0.0,0.0,8.1612610817
0.0,0.0,0.0,8.17868900299
0.0,0.0,0.0,8.19483113289
0.0,0.0,0.0,8.21153020859
0.0,0.0,0.0,8.22851920128
0.0,0.0,0.0,8.24466609955
0.0,0.0,0.0,8.26147317886
0.0,0.0,0.0,8.27856516838
0.0,0.0,0.0,8.29513406754
0.0,0.0,0.0,8.31163620949
0.0,0.0,0.0,8.32805013657
0.0,0.0,0.0,8.34466719627
0.0,0.0,0.0,8.36139011383
0.0,0.0,0.0,8.37804722786
0.0,0.0,0.0,8.39490103722
0.0,0.0,0.0,8.41145515442
0.0,0.0,0.0,8.42812800407
0.0,0.0,0.0,8.44457817078
0.0,0.0,0.0,8.46149110794
0.0,0.0,0.0,8.47828412056
0.0,0.0,0.0,8.49484300613
0.0,0.0,0.0,8.51172614098
0.0,0.0,0.0,8.52801609039
0.0,0.0,0.0,8.54469799995
0.0,0.0,0.0,8.56147122383
0.0,0.0,0.0,8.57796621323
0.0,0.0,0.0,8.59464120865
0.0,0.0,0.0,8.61172699928
0.0,0.0,0.0,8.62792301178
0.0,0.0,0.0,8.64488720894
0.0,0.0,0.0,8.66136407852
0.0,0.0,0.0,8.67797708511
0.0,0.0,0.0,8.69463515282
0.0,0.0,0.0,8.71149110794
0.0,0.0,0.0,8.72816109657
0.0,0.0,0.0,8.74465322495
0.0,0.0,0.0,8.76150822639
0.0,0.0,0.0,8.77814817429
0.0,0.0,0.0,8.79476714134
0.0,0.0,0.0,8.81122708321
0.0,0.0,0.0,8.82792615891
0.0,0.0,0.0,8.84459614754
0.0,0.0,0.0,8.86136722565
0.0,0.0,0.0,8.87827301025
0.0,0.0,0.0,8.89482021332
0.0,0.0,0.0,8.91213607788
0.0,0.0,0.0,8.92793011665
0.0,0.0,0.0,8.94472312927
0.0,0.0,0.0,8.96130609512
0.0,0.0,0.0,8.97791004181
0.0,0.0,0.0,8.99452519417
0.0,0.0,0.0,9.0111451149
0.0,0.0,0.0,9.02788805962
0.0,0.0,0.0,9.04465603828
0.0,0.0,0.0,9.06156015396
0.0,0.0,0.0,9.07830119133
0.0,0.0,0.0,9.09472703934
0.0,0.0,0.0,9.1112511158
0.0,0.0,0.0,9.1279771328
0.0,0.0,0.0,9.1446120739
0.0,0.0,0.0,9.16147613525
0.0,0.0,0.0,9.1778922081
0.0,0.0,0.0,9.19501900673
0.0,0.0,0.0,9.2110722065
0.0,0.0,0.0,9.22787022591
0.0,0.0,0.0,9.24443817139
0.0,0.0,0.0,9.26136612892
0.0,0.0,0.0,9.27816700935
0.0,0.0,0.0,9.29485201836
0.0,0.0,0.0,9.3115530014
0.0,0.0,0.0,9.32818818092
0.0,0.0,0.0,9.3446290493
0.0,0.0,0.0,9.36126708984
0.0,0.0,0.0,9.37809920311
0.0,0.0,0.0,9.39457821846
0.0,0.0,0.0,9.4112432003
0.0,0.0,0.0,9.42801904678
0.0,0.0,0.0,9.44474101067
0.0,0.0,0.0,9.46137714386
0.0,0.0,0.0,9.47804522514
0.0,0.0,0.0,9.49480319023
0.0,0.0,0.0,9.51125812531
0.0,0.0,0.0,9.52840518951
0.0,0.0,0.0,9.54515004158
0.0,0.0,0.0,9.56131005287
0.0,0.0,0.0,9.57840514183
0.0,0.0,0.0,9.59684300423
0.0,0.0,0.0,9.61135315895
0.0,0.0,0.0,9.62833809853
0.0,0.0,0.0,9.64476203918
0.0,0.0,0.0,9.6613612175
0.0,0.0,0.0,9.67783403397
0.0,0.0,0.0,9.69476819038
0.0,0.0,0.0,9.7116420269
0.0,0.0,0.0,9.72847914696
0.0,0.0,0.0,9.74534416199
0.0,0.0,0.0,9.76178622246
0.0,0.0,0.0,9.7784280777
0.0,0.0,0.0,9.79463720322
0.0,0.0,0.0,9.81123304367
0.0,0.0,0.0,9.82901000977
0.0,0.0,0.0,9.84468913078
0.0,0.0,0.0,9.86134409904
0.0,0.0,0.0,9.87797117233
0.0,0.0,0.0,9.89476299286
0.0,0.0,0.0,9.91154718399
0.0,0.0,0.0,9.92930006981
0.0,0.0,0.0,9.94466805458
0.0,0.0,0.0,9.96134710312
0.0,0.0,0.0,9.97878313065
0.0,0.0,0.0,9.99487614632
0.0,0.0,0.0,10.0114021301
0.0,0.0,0.0,10.0282781124
0.0,0.0,0.0,10.0446150303
0.0,0.0,0.0,10.0614860058
0.0,0.0,0.0,10.0786550045
0.0,0.0,0.0,10.0951452255
0.0,0.0,0.0,10.1114931107
0.0,0.0,0.0,10.1282980442
0.0,0.0,0.0,10.1446011066
0.0,0.0,0.0,10.1614971161
0.0,0.0,0.0,10.1779611111
0.0,0.0,0.0,10.1945641041
0.0,0.0,0.0,10.2113330364
0.0,0.0,0.0,10.2280161381
0.0,0.0,0.0,10.2449581623
0.0,0.0,0.0,10.2618670464
0.0,0.0,0.0,10.2789142132
0.0,0.0,0.0,10.294863224
0.0,0.0,0.0,10.311412096
0.0,0.0,0.0,10.3289802074
0.0,0.0,0.0,10.3450610638
0.0,0.0,0.0,10.3612861633
0.0,0.0,0.0,10.3787591457
0.0,0.0,0.0,10.3949570656
0.0,0.0,0.0,10.4117631912
0.0,0.0,0.0,10.4287660122
0.0,0.0,0.0,10.4448671341
0.0,0.0,0.0,10.4615900517
0.0,0.0,0.0,10.4785091877
0.0,0.0,0.0,10.4947252274
0.0,0.0,0.0,10.5113861561
0.0,0.0,0.0,10.528067112
0.0,0.0,0.0,10.547866106
0.0,0.0,0.0,10.5619151592
0.0,0.0,0.0,10.5780479908
0.0,0.0,0.0,10.5947790146
0.0,0.0,0.0,10.6113960743
0.0,0.0,0.0,10.628521204
0.0,0.0,0.0,10.6450681686
0.0,0.0,0.0,10.6614191532
0.0,0.0,0.0,10.6782131195
0.0,0.0,0.0,10.6946971416
0.0,0.0,0.0,10.7116219997
0.0,0.0,0.0,10.7280900478
0.0,0.0,0.0,10.7449510098
0.0,0.0,0.0,10.7614099979
0.0,0.0,0.0,10.7785990238
0.0,0.0,0.0,10.7945160866
0.0,0.0,0.0,10.8117780685
0.0,0.0,0.0,10.8279621601
0.0,0.0,0.0,10.8446140289
0.0,0.0,0.0,10.8613181114
0.0,0.0,0.0,10.8782961369
0.0,0.0,0.0,10.8946700096
0.0,0.0,0.0,10.9115190506
0.0,0.0,0.0,10.9279382229
0.0,0.0,0.0,10.944756031
0.0,0.0,0.0,10.9618940353
0.0,0.0,0.0,10.9780540466
0.0,0.0,0.0,10.9948441982
0.0,0.0,0.0,11.0117321014
0.0,0.0,0.0,11.0279870033
0.0,0.0,0.0,11.0446310043
0.0,0.0,0.0,11.0614771843
0.0,0.0,0.0,11.0782010555
0.0,0.0,0.0,11.094700098
0.0,0.0,0.0,11.1113321781
0.0,0.0,0.0,11.1288821697
0.0,0.0,0.0,11.1447820663
0.0,0.0,0.0,11.161260128
0.0,0.0,0.0,11.1783812046
0.0,0.0,0.0,11.1945490837
0.0,0.0,0.0,11.2112050056
0.0,0.0,0.0,11.2279191017
0.0,0.0,0.0,11.2451610565
0.0,0.0,0.0,11.2612910271
0.0,0.0,0.0,11.278398037
0.0,0.0,0.0,11.2946670055
0.0,0.0,0.0,11.3113131523
0.0,0.0,0.0,11.3280191422
0.0,0.0,0.0,11.3448770046
0.0,0.0,0.0,11.3613510132
0.0,0.0,0.0,11.3781690598
0.0,0.0,0.0,11.3950521946
0.0,0.0,0.0,11.4116201401
0.0,0.0,0.0,11.4283971786
0.0,0.0,0.0,11.444737196
0.0,0.0,0.0,11.4613261223
0.0,0.0,0.0,11.4778621197
0.0,0.0,0.0,11.4945189953
0.0,0.0,0.0,11.5118861198
0.0,0.0,0.0,11.5278940201
0.0,0.0,0.0,11.544588089
0.0,0.0,0.0,11.5612871647
0.0,0.0,0.0,11.5778741837
0.0,0.0,0.0,11.5945701599
0.0,0.0,0.0,11.6118900776
0.0,0.0,0.0,11.6279780865
0.0,0.0,0.0,11.6448340416
0.0,0.0,0.0,11.6613991261
0.0,0.0,0.0,11.6780951023
0.0,0.0,0.0,11.6947441101
0.0,0.0,0.0,11.7116611004
0.0,0.0,0.0,11.7284140587
0.0,0.0,0.0,11.7447781563
0.0,0.0,0.0,11.7615041733
0.0,0.0,0.0,11.7780861855
0.0,0.0,0.0,11.794781208
0.0,0.0,0.0,11.81164217
0.0,0.0,0.0,11.828056097
0.0,0.0,0.0,11.8448901176
0.0,0.0,0.0,11.8616909981
0.0,0.0,0.0,11.8781042099
0.0,0.0,0.0,11.8945610523
0.0,0.0,0.0,11.9115290642
0.0,0.0,0.0,11.9280021191
0.0,0.0,0.0,11.9449641705
0.0,0.0,0.0,11.9613621235
0.0,0.0,0.0,11.9781861305
0.0,0.0,0.0,11.994713068
0.0,0.0,0.0,12.0115442276
0.0,0.0,0.0,12.0286002159
0.0,0.0,0.0,12.0447192192
0.0,0.0,0.0,12.061507225
0.0,0.0,0.0,12.0780479908
0.0,0.0,0.0,12.0962481499
0.0,0.0,0.0,12.1122920513
0.0,0.0,0.0,12.1279690266
0.0,0.0,0.0,12.1453330517
0.0,0.0,0.0,12.1612319946
0.0,0.0,0.0,12.1780869961
0.0,0.0,0.0,12.1947350502
0.0,0.0,0.0,12.2120342255
0.0,0.0,0.0,12.2286660671
0.0,0.0,0.0,12.244808197
0.0,0.0,0.0,12.2613580227
0.0,0.0,0.0,12.2791399956
0.0,0.0,0.0,12.2947452068
0.0,0.0,0.0,12.3116791248
