0.0,0.0,0.0,5.46931099892
0.0,0.0,0.0,5.48685097694
0.0,0.0,0.0,5.50260281563
0.0,0.0,0.0,5.5192220211
0.0,0.0,0.0,5.53587889671
0.0,0.0,0.0,5.55265784264
0.0,0.0,0.0,5.5690779686
0.0,0.0,0.0,5.5859208107
0.0,0.0,0.0,5.60248398781
0.0,0.0,0.0,5.61904096603
0.0,0.0,0.0,5.63606286049
0.0,0.0,0.0,5.65259695053
0.0,0.0,0.0,5.66947197914
0.0,0.0,0.0,5.68585801125
0.0,0.0,0.0,5.70250582695
0.0,0.0,0.0,5.71920084953
0.0,0.0,0.0,5.73606491089
0.0,0.0,0.0,5.7527859211
0.0,0.0,0.0,5.76939988136
0.0,0.0,0.0,5.78643083572
0.0,0.0,0.0,5.80381393433
0.0,0.0,0.0,5.81938791275
0.0,0.0,0.0,5.8361928463
0.0,0.0,0.0,5.85336494446
0.0,0.0,0.0,5.86906290054
0.0,0.0,0.0,5.88657999039
0.0,0.0,0.0,5.90296292305
0.0,0.0,0.0,5.91960382462
0.0,0.0,0.0,5.93677687645
0.0,0.0,0.0,5.9534368515
0.0,0.0,0.0,5.97016596794
0.0,0.0,0.0,5.98727297783
0.0,0.0,0.0,6.00336384773
0.0,0.0,0.0,6.0208978653
0.0,0.0,0.0,6.03583979607
0.0,0.0,0.0,6.05273795128
0.0,0.0,0.0,6.06921887398
0.0,0.0,0.0,6.08594179153
0.0,0.0,0.0,6.10271787643
0.0,0.0,0.0,6.11928701401
0.0,0.0,0.0,6.13687396049
0.0,0.0,0.0,6.15265393257
0.0,0.0,0.0,6.1704249382
0.0,0.0,0.0,6.18702793121
0.0,0.0,0.0,6.2025539875
0.0,0.0,0.0,6.21909880638
0.0,0.0,0.0,6.23600482941
0.0,0.0,0.0,6.25277900696
0.0,0.0,0.0,6.2695248127
0.0,0.0,0.0,6.28582787514
0.0,0.0,0.0,6.30256199837
0.0,0.0,0.0,6.31924200058
0.0,0.0,0.0,6.33600282669
0.0,0.0,0.0,6.35257792473
0.0,0.0,0.0,6.36930179596
0.0,0.0,0.0,6.38585996628
0.0,0.0,0.0,6.40276098251
0.0,0.0,0.0,6.42035889626
0.0,0.0,0.0,6.4359998703
0.0,0.0,0.0,6.45269489288
0.0,0.0,0.0,6.4698548317
0.0,0.0,0.0,6.4859058857
0.0,0.0,0.0,6.50251579285
0.0,0.0,0.0,6.51913881302
0.0,0.0,0.0,6.53780293465
0.0,0.0,0.0,6.55381298065
0.0,0.0,0.0,6.57059788704
0.0,0.0,0.0,6.58596301079
0.0,0.0,0.0,6.60244178772
0.0,0.0,0.0,6.61946988106
0.0,0.0,0.0,6.63702487946
0.0,0.0,0.0,6.6537168026
0.0,0.0,0.0,6.6701028347
0.0,0.0,0.0,6.68641901016
0.0,0.0,0.0,6.70419001579
0.0,0.0,0.0,6.72032880783
0.0,0.0,0.0,6.73653197289
0.0,0.0,0.0,6.75280594826
0.0,0.0,0.0,6.76903891563
0.0,0.0,0.0,6.78584194183
0.0,0.0,0.0,6.80261683464
0.0,0.0,0.0,6.81952381134
0.0,0.0,0.0,6.83570194244
0.0,0.0,0.0,6.85250091553
0.0,0.0,0.0,6.86924386024
0.0,0.0,0.0,6.885876894
0.0,0.0,0.0,6.9025118351
0.0,0.0,0.0,6.91903495789
0.0,0.0,0.0,6.93594288826
0.0,0.0,0.0,6.95249700546
0.0,0.0,0.0,6.96914482117
0.0,0.0,0.0,6.9858109951
0.0,0.0,0.0,7.00243186951
0.0,0.0,0.0,7.01907992363
0.0,0.0,0.0,7.03583693504
0.0,0.0,0.0,7.0524418354
0.0,0.0,0.0,7.06911683083
0.0,0.0,0.0,7.08580589294
0.0,0.0,0.0,7.10247397423
0.0,0.0,0.0,7.1190199852
0.0,0.0,0.0,7.13570284843
0.0,0.0,0.0,7.1524078846
0.0,0.0,0.0,7.16906881332
0.0,0.0,0.0,7.18568491936
0.0,0.0,0.0,7.20231986046
0.0,0.0,0.0,7.21909499168
0.0,0.0,0.0,7.23581790924
0.0,0.0,0.0,7.25249886513
0.0,0.0,0.0,7.26914000511
0.0,0.0,0.0,7.28580784798
0.0,0.0,0.0,7.30242085457
0.0,0.0,0.0,7.31908297539
0.0,0.0,0.0,7.33580589294
0.0,0.0,0.0,7.35253286362
0.0,0.0,0.0,7.369150877
0.0,0.0,0.0,7.38577198982
0.0,0.0,0.0,7.4024720192
0.0,0.0,0.0,7.41903090477
0.0,0.0,0.0,7.43572092056
0.0,0.0,0.0,7.45236682892
0.0,0.0,0.0,7.46906089783
0.0,0.0,0.0,7.48576498032
0.0,0.0,0.0,7.50247192383
0.0,0.0,0.0,7.51970982552
0.0,0.0,0.0,7.53569483757
0.0,0.0,0.0,7.55251479149
0.0,0.0,0.0,7.56903481483
0.0,0.0,0.0,7.58568286896
0.0,0.0,0.0,7.60239195824
0.0,0.0,0.0,7.61907696724
0.0,0.0,0.0,7.63698482513
0.0,0.0,0.0,7.6524720192
0.0,0.0,0.0,7.66939496994
0.0,0.0,0.0,7.68597388268
0.0,0.0,0.0,7.70290899277
0.0,0.0,0.0,7.71925187111
0.0,0.0,0.0,7.73597478867
0.0,0.0,0.0,7.75268602371
0.0,0.0,0.0,7.76934885979
0.0,0.0,0.0,7.78588294983
0.0,0.0,0.0,7.80257701874
0.0,0.0,0.0,7.81924700737
0.0,0.0,0.0,7.83580589294
0.0,0.0,0.0,7.85268998146
0.0,0.0,0.0,7.87293601036
0.0,0.0,0.0,7.88589096069
0.0,0.0,0.0,7.90263080597
0.0,0.0,0.0,7.91914701462
0.0,0.0,0.0,7.93599200249
0.0,0.0,0.0,7.95276880264
0.0,0.0,0.0,7.96950292587
0.0,0.0,0.0,7.98637700081
0.0,0.0,0.0,8.00257396698
0.0,0.0,0.0,8.0191218853
0.0,0.0,0.0,8.0360789299
0.0,0.0,0.0,8.05265378952
0.0,0.0,0.0,8.06907391548
0.0,0.0,0.0,8.08596396446
0.0,0.0,0.0,8.10476589203
0.0,0.0,0.0,8.11922883987
0.0,0.0,0.0,8.13635802269
0.0,0.0,0.0,8.15254688263
0.0,0.0,0.0,8.16912889481
0.0,0.0,0.0,8.18599295616
0.0,0.0,0.0,8.20252084732
0.0,0.0,0.0,8.21985197067
0.0,0.0,0.0,8.2358379364
Actuacion(lineal,angular) = 0.0397231578827,0.0
0.0,0.0,0.0,8.25258588791
0.0,0.0,0.0,8.26924681664
0.0,0.0,0.0,8.2857708931
0.0,0.0,0.0,8.30279183388
0.0,0.0,0.0,8.31922793388
0.0,0.0,0.0,8.3360619545
0.0,0.0,0.0001745329252,8.35287594795
0.0,0.0,0.0001745329252,8.36965799332
0.0,0.0,0.0001745329252,8.38600683212
0.0,0.0,0.0001745329252,8.40284895897
0.0,0.0,0.0001745329252,8.42118787766
0.000341168348138,5.95451104216e-08,0.0,8.43669891357
Actuacion(lineal,angular) = 0.079723739624,-0.000184206147944
0.000341168348138,5.95451104216e-08,0.0,8.45272088051
0.000341168348138,5.95451104216e-08,0.0,8.46970081329
0.000341168348138,5.95451104216e-08,0.0,8.48602986336
0.000724982745639,5.95451102604e-08,0.0,8.50373983383
0.000938212966473,5.95451102704e-08,-0.000174532925199,8.51915979385
0.000938212966473,5.95451102704e-08,-0.000174532925199,8.536454916
0.000938212966473,5.95451102704e-08,-0.000174532925199,8.55270385742
0.000938212966473,5.95451102704e-08,-0.000174532925199,8.56944680214
0.00260140866364,-2.30737302802e-07,-0.000174532925199,8.58858799934
0.00260140866364,-2.30737302802e-07,-0.000174532925199,8.60256791115
0.00260140866364,-2.30737302802e-07,-0.000174532925199,8.62054991722
0.00464841875247,-5.88007965157e-07,-0.000174532925199,8.6383368969
Actuacion(lineal,angular) = 0.119698953629,0.000262469235793
0.00464841875247,-5.88007965157e-07,-0.000174532925199,8.65378189087
0.00464841875247,-5.88007965157e-07,-0.000174532925199,8.66931986809
0.00464841875247,-5.88007965157e-07,-0.000174532925199,8.68600797653
0.00763364179868,-1.10902768106e-06,-0.000174532925199,8.70246696472
0.00857185475606,-1.27277673462e-06,0.0,8.71927785873
0.00857185475606,-1.27277673462e-06,0.0,8.73597788811
0.00857185475606,-1.27277673462e-06,0.0,8.75267791748
0.00857185475606,-1.27277673462e-06,0.0,8.77061390877
0.0127511670844,-1.27277673476e-06,-0.000174532925199,8.78576183319
0.0127511670844,-1.27277673476e-06,-0.000174532925199,8.80267190933
0.0127511670844,-1.27277673476e-06,-0.000174532925199,8.81973600388
0.0171010635232,-2.03197689231e-06,-0.000174532925199,8.83590197563
Actuacion(lineal,angular) = 0.159752941132,0.000269363657913
0.0171010635232,-2.03197689231e-06,-0.000174532925199,8.85253190994
0.0171010635232,-2.03197689231e-06,-0.000174532925199,8.86980891228
0.0171010635232,-2.03197689231e-06,-0.000174532925199,8.88826990128
0.0222612347887,-2.932596687e-06,0.0001745329252,8.90392184258
0.0239244304859,-2.64231427386e-06,0.0001745329252,8.9195189476
0.0239244304859,-2.64231427386e-06,0.0001745329252,8.93608188629
0.0239244304859,-2.64231427386e-06,0.0001745329252,8.95391988754
0.0301081067959,-1.56305914811e-06,0.000349065850397,8.97258281708
0.0301081067959,-1.56305914811e-06,0.000349065850397,8.98682594299
0.0322404088743,-8.18745279628e-07,0.000523598775598,9.00428700447
0.0322404088743,-8.18745279628e-07,0.000523598775598,9.02046394348
0.0322404088743,-8.18745279628e-07,0.000523598775598,9.03707480431
Actuacion(lineal,angular) = 0.199711322784,-0.000810234304039
0.039106421044,2.77629061409e-06,0.000523598775598,9.0529999733
0.039106421044,2.77629061409e-06,0.000523598775598,9.06988191605
0.039106421044,2.77629061409e-06,0.000523598775598,9.08632302284
0.039106421044,2.77629061409e-06,0.000523598775598,9.10366892815
0.0471238762483,6.97422072632e-06,0.000698131700798,9.1197488308
0.0471238762483,6.97422072632e-06,0.000698131700798,9.13637495041
0.0471238762483,6.97422072632e-06,0.000698131700798,9.1532869339
0.0471238762483,6.97422072632e-06,0.000698131700798,9.1700398922
0.0556104369694,1.28989587589e-05,0.000872664625996,9.18645381927
0.0556104369694,1.28989587589e-05,0.000872664625996,9.20254993439
0.0556104369694,1.28989587589e-05,0.000872664625996,9.21924686432
0.0648219790019,2.09375476821e-05,0.000872664625996,9.23616981506
Actuacion(lineal,angular) = 0.239706897736,-0.00133913313626
0.0648219790019,2.09375476821e-05,0.000872664625996,9.25268292427
0.0648219790019,2.09375476821e-05,0.000872664625996,9.26957082748
0.0648219790019,2.09375476821e-05,0.000872664625996,9.28679585457
0.0736497067831,2.86411954001e-05,0.00139626340159,9.30376982689
0.0736497067831,2.86411954001e-05,0.00139626340159,9.31930184364
0.0736497067831,2.86411954001e-05,0.00139626340159,9.33596801758
0.0838421014036,4.28724722316e-05,0.00122173047639,9.35268878937
0.0838421014036,4.28724722316e-05,0.00122173047639,9.36967086792
0.0838421014036,4.28724722316e-05,0.00122173047639,9.38602781296
0.0838421014036,4.28724722316e-05,0.00122173047639,9.40265393257
0.0940344983528,5.53248404074e-05,0.00122173047639,9.41927289963
0.0940344983528,5.53248404074e-05,0.00122173047639,9.43679380417
Actuacion(lineal,angular) = 0.279712104797,-0.00192196095185
0.0940344983528,5.53248404074e-05,0.00122173047639,9.45282101631
0.105676859721,6.95486751858e-05,0.00122173047639,9.47115397453
0.105676859721,6.95486751858e-05,0.00122173047639,9.48598694801
0.105676859721,6.95486751858e-05,0.00122173047639,9.50271296501
0.105676859721,6.95486751858e-05,0.00122173047639,9.51955699921
0.117361867102,8.3824611923e-05,0.0010471975512,9.53643679619
0.117361867102,8.3824611923e-05,0.0010471975512,9.55268001556
0.117361867102,8.3824611923e-05,0.0010471975512,9.56958985329
0.117361867102,8.3824611923e-05,0.0010471975512,9.58592891693
0.130326257421,9.74008946795e-05,0.0010471975512,9.60257792473
0.134590859499,0.000101866777165,0.00122173047639,9.61942100525
0.134590859499,0.000101866777165,0.00122173047639,9.63621687889
Actuacion(lineal,angular) = 0.3,-0.00197863197404
0.134590859499,0.000101866777165,0.00122173047639,9.65279388428
0.148237583448,0.000118539404011,0.00157079632679,9.6715028286
0.148237583448,0.000118539404011,0.00157079632679,9.68589997292
0.148237583448,0.000118539404011,0.00157079632679,9.70245599747
0.148237583448,0.000118539404011,0.00157079632679,9.71920490265
0.161841654753,0.000139908646824,0.00157079632679,9.7360329628
0.161841654753,0.000139908646824,0.00157079632679,9.75312399864
0.161841654753,0.000139908646824,0.00157079632679,9.76993393898
0.161841654753,0.000139908646824,0.00157079632679,9.78607583046
0.176042769941,0.000162215724743,0.00209439510239,9.80277991295
0.176042769941,0.000162215724743,0.00209439510239,9.82064795494
0.176042769941,0.000162215724743,0.00209439510239,9.83901381493
Actuacion(lineal,angular) = 0.3,-0.00353788575649
0.190542393156,0.000192583708995,0.00244346095279,9.85253787041
0.190542393156,0.000192583708995,0.00244346095279,9.87043881416
0.190542393156,0.000192583708995,0.00244346095279,9.8865878582
0.190542393156,0.000192583708995,0.00244346095279,9.90307188034
0.204658191636,0.000227075180042,0.00244346095279,9.91938495636
0.204658191636,0.000227075180042,0.00244346095279,9.93603587151
0.204658191636,0.000227075180042,0.00244346095279,9.95354986191
0.219328387035,0.000262921301009,0.00244346095279,9.97019290924
0.219328387035,0.000262921301009,0.00244346095279,9.98595380783
0.224104729723,0.000274592131091,0.00209439510239,10.0030109882
0.224104729723,0.000274592131091,0.00209439510239,10.0200610161
0.224104729723,0.000274592131091,0.00209439510239,10.0366249084
Actuacion(lineal,angular) = 0.3,-0.00361046963516
0.238305831284,0.000304334892138,0.00226892802759,10.0528178215
0.238305831284,0.000304334892138,0.00226892802759,10.0696759224
0.238305831284,0.000304334892138,0.00226892802759,10.0861709118
0.238305831284,0.000304334892138,0.00226892802759,10.1029658318
0.253274554257,0.000338297905509,0.00279252680319,10.1190857887
0.253274554257,0.000338297905509,0.00279252680319,10.13803792
0.253274554257,0.000338297905509,0.00279252680319,10.1528019905
0.267262402204,0.000377359447355,0.00261799387799,10.1704399586
0.267262402204,0.000377359447355,0.00261799387799,10.1883659363
0.267262402204,0.000377359447355,0.00261799387799,10.203925848
0.267262402204,0.000377359447355,0.00261799387799,10.219244957
0.282188466511,0.00041643588161,0.00261799387799,10.2380709648
Actuacion(lineal,angular) = 0.3,-0.00473216648152
0.282188466511,0.00041643588161,0.00261799387799,10.2534329891
0.282188466511,0.00041643588161,0.00261799387799,10.2709248066
0.282188466511,0.00041643588161,0.00261799387799,10.2866308689
0.296688071838,0.000454395846314,0.00279252680319,10.3034818172
0.296688071838,0.000454395846314,0.00279252680319,10.320707798
0.296688071838,0.000454395846314,0.00279252680319,10.3375968933
0.311528837342,0.000495839189492,0.00314159265359,10.3530218601
0.311528837342,0.000495839189492,0.00314159265359,10.3694419861
0.311528837342,0.000495839189492,0.00314159265359,10.3860988617
0.311528837342,0.000495839189492,0.00314159265359,10.4033927917
0.325900483305,0.000540989195406,0.00296705972839,10.4195618629
0.331145923648,0.000556552775878,0.00314159265359,10.4375658035
Actuacion(lineal,angular) = 0.3,-0.00575834652796
0.331145923648,0.000556552775878,0.00314159265359,10.454061985
0.331145923648,0.000556552775878,0.00314159265359,10.4715509415
0.345432277944,0.000601434829235,0.00296705972839,10.4883859158
0.345432277944,0.000601434829235,0.00296705972839,10.5034778118
