0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00814539437544,-6.92211908025e-07,-0.000698131700798
0.0878507871335,-9.02926821027e-05,-0.0010471975512
0.205980307803,-0.000126764057507,0.000698131700798
0.318352467849,5.58904614423e-05,0.00244346095279
0.428975767077,0.000397351317902,0.00383972435439
0.508595158232,0.0007471330375,0.00506145483078
0.594184471313,0.00121799105533,0.00593411945678
0.656702297932,0.00161664284995,0.00698131700798
0.707705602988,0.00198951844914,0.00750491578358
0.756235400847,0.00235817356881,0.00750491578358
0.793805455569,0.00264696450973,0.00750491578358
0.827580186274,0.00289843607424,0.00733038285838
0.855725762367,0.00311231260699,0.00785398163397
0.880886148317,0.00331043947184,0.00802851455917
0.901014437842,0.00347135097531,0.00820304748437
0.91815756857,0.00361223312026,0.00802851455917
0.933211159549,0.00373021310389,0.00750491578358
0.943190049544,0.0038055369532,0.00750491578358
0.952699835758,0.00387871717149,0.00785398163397
0.960930276962,0.0039422586162,0.00802851455917
0.968776893781,0.00400555438228,0.00802851455917
0.975045652781,0.00405679982214,0.00820304748437
0.979821845758,0.00409637453837,0.00837758040957
0.981740851636,0.00411230267254,0.00837758040957
0.981740851636,0.00411230267254,0.00837758040957
0.981740851636,0.00411230267254,0.00855211333477
0.981783496121,0.00411266738189,0.00872664625997
0.981783496121,0.00411266738189,0.00872664625997
0.981783496121,0.00411266738189,0.00855211333477
0.981783496121,0.00411266738189,0.00855211333477
0.981783496121,0.00411266738189,0.00855211333477
0.981954074059,0.00411412621932,0.00855211333477
0.981954074059,0.00411412621932,0.00872664625997
0.981954074059,0.00411412621932,0.00855211333477
0.981954074059,0.00411412621932,0.00837758040957
0.981954074059,0.00411412621932,0.00890117918517
0.981954074059,0.00411412621932,0.00925024503557
0.981954074059,0.00411412621932,0.00925024503557
0.981954074059,0.00411412621932,0.00977384381117
