-0.0,0.0,0.0,0.0487179756165
-0.0,0.0,0.0,0.0653369426727
-0.0,0.0,0.0,0.0822288990021
-0.0,0.0,0.0,0.0990328788757
-0.0,0.0,0.0,0.115556955338
-0.0,0.0,0.0,0.132472038269
-0.0,0.0,0.0,0.149074077606
-0.0,0.0,0.0,0.165709972382
-0.0,0.0,0.0,0.182087898254
-0.0,0.0,0.0,0.198759078979
-0.0,0.0,0.0,0.215535879135
-0.0,0.0,0.0,0.232789039612
-0.0,0.0,0.0,0.248817920685
-0.0,0.0,0.0,0.265919923782
-0.0,0.0,0.0,0.282598018646
-0.0,0.0,0.0,0.299215078354
-0.0,0.0,0.0,0.319875955582
-0.0,0.0,0.0,0.332588911057
-0.0,0.0,0.0,0.34917807579
-0.0,0.0,0.0,0.366169929504
-0.0,0.0,0.0,0.382752895355
-0.0,0.0,0.0,0.398957014084
-0.0,0.0,0.0,0.415813922882
-0.0,0.0,0.0,0.432683944702
-0.0,0.0,0.0,0.449169874191
-0.0,0.0,0.0,0.466000080109
-0.0,0.0,0.0,0.482923984528
-0.0,0.0,0.0,0.49954199791
-0.0,0.0,0.0,0.515902042389
-0.0,0.0,0.0,0.53263092041
-0.0,0.0,0.0,0.549866914749
-0.0,0.0,0.0,0.565937995911
-0.0,0.0,0.0,0.582529067993
-0.0,0.0,0.0,0.599056005478
-0.0,0.0,0.0,0.615764856339
-0.0,0.0,0.0,0.632662057877
-0.0,0.0,0.0,0.649772882462
-0.0,0.0,0.0,0.665899991989
-0.0,0.0,0.0,0.682541847229
-0.0,0.0,0.0,0.699127912521
-0.0,0.0,0.0,0.715813875198
-0.0,0.0,0.0,0.732734918594
-0.0,0.0,0.0,0.748903989792
-0.0,0.0,0.0,0.765544891357
-0.0,0.0,0.0,0.782441854477
-0.0,0.0,0.0,0.799100875854
-0.0,0.0,0.0,0.815973997116
-0.0,0.0,0.0,0.832637071609
-0.0,0.0,0.0,0.848958969116
-0.0,0.0,0.0,0.865748882294
-0.0,0.0,0.0,0.882520914078
-0.0,0.0,0.0,0.898967027664
-0.0,0.0,0.0,0.915807962418
-0.0,0.0,0.0,0.933371067047
-0.0,0.0,0.0,0.949121952057
-0.0,0.0,0.0,0.965661048889
-0.0,0.0,0.0,0.982393026352
-0.0,0.0,0.0,1.00091004372
-0.0,0.0,0.0,1.01610898972
-0.0,0.0,0.0,1.03252792358
-0.0,0.0,0.0,1.0489449501
-0.0,0.0,0.0,1.06558203697
-0.0,0.0,0.0,1.08249902725
-0.0,0.0,0.0,1.09950304031
-0.0,0.0,0.0,1.11624598503
-0.0,0.0,0.0,1.13266801834
-0.0,0.0,0.0,1.14911293983
-0.0,0.0,0.0,1.16611099243
-0.0,0.0,0.0,1.18248105049
-0.0,0.0,0.0,1.19938206673
-0.0,0.0,0.0,1.2163939476
-0.0,0.0,0.0,1.23304605484
-0.0,0.0,0.0,1.24950289726
-0.0,0.0,0.0,1.26553106308
-0.0,0.0,0.0,1.28210997581
-0.0,0.0,0.0,1.29909205437
-0.0,0.0,0.0,1.31546497345
-0.0,0.0,0.0,1.33235192299
-0.0,0.0,0.0,1.34916687012
-0.0,0.0,0.0,1.366355896
-0.0,0.0,0.0,1.38244485855
-0.0,0.0,0.0,1.39904499054
-0.0,0.0,0.0,1.41571998596
-0.0,0.0,0.0,1.43439602852
-0.0,0.0,0.0,1.44915390015
-0.0,0.0,0.0,1.46604704857
-0.0,0.0,0.0,1.4825398922
-0.0,0.0,0.0,1.49938797951
-0.0,0.0,0.0,1.51557707787
-0.0,0.0,0.0,1.53271198273
-0.0,0.0,0.0,1.54916405678
-0.0,0.0,0.0,1.56605291367
-0.0,0.0,0.0,1.58244395256
-0.0,0.0,0.0,1.60055303574
-0.0,0.0,0.0,1.61571788788
-0.0,0.0,0.0,1.63263702393
-0.0,0.0,0.0,1.64915394783
-0.0,0.0,0.0,1.66600489616
-0.0,0.0,0.0,1.68260502815
-0.0,0.0,0.0,1.70156002045
-0.0,0.0,0.0,1.71577787399
-0.0,0.0,0.0,1.73233389854
-0.0,0.0,0.0,1.74899792671
-0.0,0.0,0.0,1.76585507393
-0.0,0.0,0.0,1.78265094757
-0.0,0.0,0.0,1.79935288429
-0.0,0.0,0.0,1.81570696831
-0.0,0.0,0.0,1.83239984512
-0.0,0.0,0.0,1.84948301315
-0.0,0.0,0.0,1.86597490311
-0.0,0.0,0.0,1.88238596916
-0.0,0.0,0.0,1.89887905121
-0.0,0.0,0.0,1.91582989693
-0.0,0.0,0.0,1.93364286423
-0.0,0.0,0.0,1.94915485382
-0.0,0.0,0.0,1.96585392952
-0.0,0.0,0.0,1.98266196251
-0.0,0.0,0.0,2.00136399269
-0.0,0.0,0.0,2.01574087143
-0.0,0.0,0.0,2.03262090683
-0.0,0.0,0.0,2.04917097092
-0.0,0.0,0.0,2.06587600708
-0.0,0.0,0.0,2.08270788193
-0.0,0.0,0.0,2.09955787659
-0.0,0.0,0.0,2.11599302292
-0.0,0.0,0.0,2.13598799706
-0.0,0.0,0.0,2.14897203445
-0.0,0.0,0.0,2.16618299484
-0.0,0.0,0.0,2.18253993988
-0.0,0.0,0.0,2.19905805588
-0.0,0.0,0.0,2.21610188484
-0.0,0.0,0.0,2.23251485825
-0.0,0.0,0.0,2.24933099747
