0.0,0.0,0.0,0.0246789455414
0.0,0.0,0.0,0.0413289070129
0.0,0.0,0.0,0.0581259727478
0.0,0.0,0.0,0.0749609470367
0.0,0.0,0.0,0.0921049118042
0.0,0.0,0.0,0.108463048935
0.0,0.0,0.0,0.125068902969
0.0,0.0,0.0,0.141753911972
0.0,0.0,0.0,0.160434007645
0.0,0.0,0.0,0.174688100815
0.0,0.0,0.0,0.191533088684
0.0,0.0,0.0,0.21046090126
0.0,0.0,0.0,0.224739074707
0.0,0.0,0.0,0.241768121719
0.0,0.0,0.0,0.258347988129
0.0,0.0,0.0,0.275288105011
0.0,0.0,0.0,0.292011976242
0.0,0.0,0.0,0.308454036713
0.0,0.0,0.0,0.325084924698
0.0,0.0,0.0,0.341958999634
0.0,0.0,0.0,0.359374046326
0.0,0.0,0.0,0.375001907349
0.0,0.0,0.0,0.391619920731
0.0,0.0,0.0,0.408878087997
0.0,0.0,0.0,0.425703048706
0.0,0.0,0.0,0.44173002243
0.0,0.0,0.0,0.45855307579
0.0,0.0,0.0,0.475467920303
0.0,0.0,0.0,0.492029905319
0.0,0.0,0.0,0.508461952209
0.0,0.0,0.0,0.525270938873
0.0,0.0,0.0,0.541991949081
0.0,0.0,0.0,0.558563947678
0.0,0.0,0.0,0.575206041336
0.0,0.0,0.0,0.591864109039
0.0,0.0,0.0,0.608519077301
0.0,0.0,0.0,0.625057935715
0.0,0.0,0.0,0.641809940338
0.0,0.0,0.0,0.658366918564
0.0,0.0,0.0,0.675169944763
0.0,0.0,0.0,0.6925740242
0.0,0.0,0.0,0.708410024643
0.0,0.0,0.0,0.724895000458
0.0,0.0,0.0,0.741518974304
0.0,0.0,0.0,0.758268117905
0.0,0.0,0.0,0.775114059448
0.0,0.0,0.0,0.791640996933
0.0,0.0,0.0,0.80854010582
0.0,0.0,0.0,0.824969053268
0.0,0.0,0.0,0.841732025146
0.0,0.0,0.0,0.858361005783
0.0,0.0,0.0,0.875211954117
0.0,0.0,0.0,0.891519069672
0.0,0.0,0.0,0.9084649086
0.0,0.0,0.0,0.924993038177
0.0,0.0,0.0,0.941740036011
0.0,0.0,0.0,0.958868026733
0.0,0.0,0.0,0.975254058838
0.0,0.0,0.0,0.991657972336
0.0,0.0,0.0,1.00824093819
0.0,0.0,0.0,1.02484202385
0.0,0.0,0.0,1.04175710678
0.0,0.0,0.0,1.05836701393
0.0,0.0,0.0,1.07507109642
0.0,0.0,0.0,1.09193611145
0.0,0.0,0.0,1.10842013359
0.0,0.0,0.0,1.12491202354
0.0,0.0,0.0,1.14164590836
0.0,0.0,0.0,1.15852093697
0.0,0.0,0.0,1.17506313324
0.0,0.0,0.0,1.19319105148
0.0,0.0,0.0,1.20806193352
0.0,0.0,0.0,1.22488808632
0.0,0.0,0.0,1.24165201187
0.0,0.0,0.0,1.25826501846
0.0,0.0,0.0,1.27525305748
0.0,0.0,0.0,1.29174900055
0.0,0.0,0.0,1.3085000515
0.0,0.0,0.0,1.32517790794
0.0,0.0,0.0,1.34160995483
0.0,0.0,0.0,1.35935807228
0.0,0.0,0.0,1.37517809868
0.0,0.0,0.0,1.39223504066
0.0,0.0,0.0,1.4084239006
0.0,0.0,0.0,1.42517995834
0.0,0.0,0.0,1.44168305397
0.0,0.0,0.0,1.45831608772
0.0,0.0,0.0,1.47542500496
0.0,0.0,0.0,1.49242901802
0.0,0.0,0.0,1.50855612755
0.0,0.0,0.0,1.52538299561
0.0,0.0,0.0,1.54199504852
0.0,0.0,0.0,1.55838608742
0.0,0.0,0.0,1.57512307167
0.0,0.0,0.0,1.59208011627
0.0,0.0,0.0,1.60838890076
0.0,0.0,0.0,1.62525296211
0.0,0.0,0.0,1.64170002937
0.0,0.0,0.0,1.65854310989
0.0,0.0,0.0,1.6751871109
0.0,0.0,0.0,1.6918129921
0.0,0.0,0.0,1.70834302902
0.0,0.0,0.0,1.72496008873
0.0,0.0,0.0,1.74161410332
0.0,0.0,0.0,1.75830602646
0.0,0.0,0.0,1.77538895607
0.0,0.0,0.0,1.79176807404
0.0,0.0,0.0,1.80849909782
0.0,0.0,0.0,1.82547307014
0.0,0.0,0.0,1.84188199043
0.0,0.0,0.0,1.85918807983
0.0,0.0,0.0,1.87509703636
0.0,0.0,0.0,1.89144992828
0.0,0.0,0.0,1.9084239006
0.0,0.0,0.0,1.92535591125
