0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00383814397501,1.41596803727e-16,-0.000698131700798
0.064480788819,-5.27346249848e-05,-0.000349065850399
0.155060977113,-8.24029747565e-05,-0.000698131700798
0.248199860871,8.96895875768e-06,0.00209439510239
0.342617670431,0.00031819352528,0.00436332312999
0.415754817618,0.000663457107019,0.00541052068118
0.47805954978,0.00103864852894,0.00698131700798
0.542069368697,0.00153014387995,0.00872664625997
0.594564285629,0.00202771020996,0.0102974425868
0.63959583509,0.00251804702445,0.0115191730632
0.684456128095,0.00306552833977,0.0129154364648
0.721469759117,0.00354729422689,0.0132645023152
0.755668703878,0.00401378591537,0.013962634016
0.783172629528,0.00440432917088,0.0146607657168
0.810079490815,0.00479198420179,0.0144862327916
0.832594239268,0.00511817579345,0.014835298642
0.852507704382,0.00541667913673,0.0151843644923
0.867815837422,0.00565122559379,0.0155334303427
0.883123872524,0.00589207562858,0.0157079632679
0.895532300265,0.00608952632345,0.0162315620435
0.907087809716,0.00627991319881,0.0169296937443
0.918046224532,0.00646825255332,0.0174532925199
0.926659423078,0.00661803817274,0.0176278254451
0.93390811142,0.00674655211915,0.0178023583703
0.940176047159,0.00686032913201,0.0185004900711
0.945761699126,0.00696495121663,0.0191986217719
0.950025502334,0.00704760953873,0.0195476876223
0.954545098537,0.00713702557576,0.0200712863979
0.955994770784,0.00716618582763,0.0205948851735
0.955994770784,0.00716618582763,0.0209439510239
0.955994770784,0.00716618582763,0.0212930168743
0.955994770784,0.00716618582763,0.0216420827247
0.955994770784,0.00716618582763,0.0212930168743
0.955994770784,0.00716618582763,0.0216420827247
0.955994770784,0.00716618582763,0.0218166156499
0.955994770784,0.00716618582763,0.0221656815003
0.955994770784,0.00716618582763,0.0221656815003
