0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00908360732308,-9.67608043632e-07,0.0
0.10081511172,-0.000129830563612,-0.00191986217719
0.210969775025,-0.000235076512512,0.0
0.333278526954,-0.000100735358802,0.00261799387799
0.456311467433,0.000359294069311,0.00506145483078
0.554822101956,0.000940086180939,0.00680678408278
0.631241523712,0.00152998619378,0.00872664625997
0.699600117831,0.0021715678627,0.00994837673637
0.758491228475,0.00277332025941,0.0108210413624
0.803650495081,0.00328440733992,0.0116937059884
0.841090932374,0.0037413079432,0.0125663706144
0.871153925301,0.00412650960503,0.0132645023152
0.89857289364,0.00449215784868,0.0134390352404
0.919211656474,0.00477384213169,0.013962634016
0.936055161279,0.00501191788468,0.0143116998664
0.950382805458,0.00521410403936,0.0141371669412
0.963260606704,0.00539737026001,0.0144862327916
0.971916818755,0.00552458380755,0.0150098315672
0.97545603608,0.00557808305216,0.0153588974176
0.97545603608,0.00557808305216,0.0151843644924
0.97545603608,0.00557808305216,0.0153588974176
0.97545603608,0.00557808305216,0.0155334303427
0.97545603608,0.00557808305216,0.0155334303427
0.97545603608,0.00557808305216,0.0157079632679
0.97545603608,0.00557808305216,0.0157079632679
0.97545603608,0.00557808305216,0.0160570291183
0.97545603608,0.00557808305216,0.0158824961931
0.97545603608,0.00557808305216,0.0160570291183
0.97545603608,0.00557808305216,0.0162315620435
0.97545603608,0.00557808305216,0.0165806278939
0.97545603608,0.00557808305216,0.0172787595947
0.97545603608,0.00557808305216,0.0178023583703
0.97545603608,0.00557808305216,0.0178023583703
0.97545603608,0.00557808305216,0.0176278254451
0.97545603608,0.00557808305216,0.0181514242207
0.97545603608,0.00557808305216,0.0185004900711
0.97545603608,0.00557808305216,0.0186750229963
