-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0,0.0,0.0
-0.0001279381325,3.82858892159e-19,-0.000174532925199
-0.0001279381325,3.82858892159e-19,-0.000174532925199
-0.0001279381325,3.82858892159e-19,-0.000174532925199
-0.0001279381325,3.82858892159e-19,-0.000174532925199
-0.0001279381325,3.82858892159e-19,-0.000174532925199
-0.0001279381325,3.82858892159e-19,-0.000174532925199
-0.0001279381325,3.82858892159e-19,-0.000174532925199
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.000174532925199
-0.0001279381325,3.82858892159e-19,0.000174532925199
-0.0001279381325,3.82858892159e-19,0.000174532925199
-0.0001279381325,3.82858892159e-19,0.000174532925199
-0.0001279381325,3.82858892159e-19,0.000174532925199
-0.0001279381325,3.82858892159e-19,0.000174532925199
-0.0001279381325,3.82858892159e-19,0.000174532925199
-0.0001279381325,3.82858892159e-19,0.000174532925199
-0.0001279381325,3.82858892159e-19,0.000174532925199
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-0.0001279381325,3.82858892159e-19,0.0
-4.26460441668e-05,6.83555588434e-19,0.000349065850399
-4.26460441668e-05,6.83555588434e-19,0.000349065850399
-4.26460441668e-05,6.83555588434e-19,0.000349065850399
8.52920805391e-05,4.4658832113e-08,0.00226892802759
8.52920805391e-05,4.4658832113e-08,0.00226892802759
8.52920805391e-05,4.4658832113e-08,0.00226892802759
8.52920805391e-05,4.4658832113e-08,0.00226892802759
0.000298521752515,5.28462441386e-07,0.00506145483078
0.000298521752515,5.28462441386e-07,0.00506145483078
0.000298521752515,5.28462441386e-07,0.00506145483078
0.000810267727409,3.11866369706e-06,0.0115191730632
0.000980840586679,5.08360889404e-06,0.0144862327916
0.000980840586679,5.08360889404e-06,0.0144862327916
0.000980840586679,5.08360889404e-06,0.0144862327916
0.000980840586679,5.08360889404e-06,0.0144862327916
0.00196159668722,1.9292063978e-05,0.0261799387799
0.00196159668722,1.9292063978e-05,0.0261799387799
0.00196159668722,1.9292063978e-05,0.0261799387799
0.00196159668722,1.9292063978e-05,0.0261799387799
0.00196159668722,1.9292063978e-05,0.0429350995991
0.00196159668722,1.9292063978e-05,0.0429350995991
0.00196159668722,1.9292063978e-05,0.0429350995991
0.00200420343008,2.11225136288e-05,0.0684169066782
0.00200420343008,2.11225136288e-05,0.0684169066782
0.00200420343008,2.11225136288e-05,0.0684169066782
0.00200420343008,2.11225136288e-05,0.0684169066782
0.00200420343008,2.11225136288e-05,0.0945968454581
0.00200420343008,2.11225136288e-05,0.0945968454581
0.00200420343008,2.11225136288e-05,0.0945968454581
0.00200420343008,2.11225136288e-05,0.123394778116
0.00200420343008,2.11225136288e-05,0.123394778116
0.00200420343008,2.11225136288e-05,0.132645023152
0.00200420343008,2.11225136288e-05,0.132645023152
0.00200420343008,2.11225136288e-05,0.132645023152
0.00200420343008,2.11225136288e-05,0.161093889959
0.00200420343008,2.11225136288e-05,0.161093889959
0.00200420343008,2.11225136288e-05,0.161093889959
0.00200420343008,2.11225136288e-05,0.161093889959
0.00200420343008,2.11225136288e-05,0.197396738401
0.00200420343008,2.11225136288e-05,0.197396738401
0.00200420343008,2.11225136288e-05,0.197396738401
0.00200420343008,2.11225136288e-05,0.227416401535
0.00200420343008,2.11225136288e-05,0.227416401535
0.00200420343008,2.11225136288e-05,0.227416401535
0.00200420343008,2.11225136288e-05,0.227416401535
0.00200420343008,2.11225136288e-05,0.254818070791
0.00200420343008,2.11225136288e-05,0.254818070791
0.00200420343008,2.11225136288e-05,0.254818070791
0.00200420343008,2.11225136288e-05,0.286059464402
0.00200420343008,2.11225136288e-05,0.286059464402
0.00200420343008,2.11225136288e-05,0.294087978961
0.00200420343008,2.11225136288e-05,0.294087978961
0.00200420343008,2.11225136288e-05,0.294087978961
0.00192257319506,-3.60085715086e-06,0.317300858013
0.00192257319506,-3.60085715086e-06,0.326027504273
0.00192257319506,-3.60085715086e-06,0.326027504273
0.00192257319506,-3.60085715086e-06,0.326027504273
0.00192257319506,-3.60085715086e-06,0.326027504273
0.00192257319506,-3.60085715086e-06,0.356570766182
0.00192257319506,-3.60085715086e-06,0.356570766182
0.00192257319506,-3.60085715086e-06,0.356570766182
0.00192257319506,-3.60085715086e-06,0.356570766182
0.00192257319506,-3.60085715086e-06,0.393571746325
0.00188318764454,-1.9955168309e-05,0.404741853537
0.00188318764454,-1.9955168309e-05,0.404741853537
0.00188318764454,-1.9955168309e-05,0.404741853537
0.00188318764454,-1.9955168309e-05,0.404741853537
0.00188318764454,-1.9955168309e-05,0.439473905652
0.00188318764454,-1.9955168309e-05,0.439473905652
0.00188318764454,-1.9955168309e-05,0.439473905652
0.0019217812749,-1.81083644834e-06,0.473856891916
0.0019217812749,-1.81083644834e-06,0.473856891916
0.0019217812749,-1.81083644834e-06,0.473856891916
0.0019217812749,-1.81083644834e-06,0.473856891916
0.00195972836161,1.76494742715e-05,0.509461608657
0.00195972836161,1.76494742715e-05,0.509461608657
0.00195972836161,1.76494742715e-05,0.509461608657
0.00251818292313,0.000329631278878,0.522900643898
0.00251818292313,0.000329631278878,0.522900643898
0.00251818292313,0.000329631278878,0.522900643898
0.00251818292313,0.000329631278878,0.522900643898
0.00262902522782,0.000393522978177,0.520806248795
0.00262902522782,0.000393522978177,0.520806248795
0.00262902522782,0.000393522978177,0.520806248795
0.00277699306242,0.000478402193856,0.518362787842
0.00277699306242,0.000478402193856,0.518362787842
0.00277699306242,0.000478402193856,0.518362787842
0.00277699306242,0.000478402193856,0.518362787842
0.00255473087484,0.000351626080316,0.515744793964
0.00266602753714,0.000414722979668,0.514348530563
0.00266602753714,0.000414722979668,0.514348530563
0.00266602753714,0.000414722979668,0.514348530563
0.00266602753714,0.000414722979668,0.514348530563
0.0033714636771,0.000813352089794,0.509985207433
0.0033714636771,0.000813352089794,0.509985207433
0.0033714636771,0.000813352089794,0.509985207433
0.00378087717367,0.00104235314629,0.508414411106
0.00378087717367,0.00104235314629,0.508414411106
0.00378087717367,0.00104235314629,0.508414411106
0.00378087717367,0.00104235314629,0.508414411106
0.0036691209813,0.000980073782012,0.502480291649
0.0036691209813,0.000980073782012,0.502480291649
0.0036691209813,0.000980073782012,0.502480291649
0.0036691209813,0.000980073782012,0.502480291649
0.00389336857272,0.00110330397608,0.49881510022
0.00389336857272,0.00110330397608,0.49881510022
0.00389336857272,0.00110330397608,0.49881510022
0.00400571744594,0.001164507705,0.497418836818
0.00400571744594,0.001164507705,0.497418836818
0.00400571744594,0.001164507705,0.497418836818
0.00400571744594,0.001164507705,0.497418836818
0.00400571744594,0.001164507705,0.494975375866
0.00408077281253,0.0012050222984,0.493230046614
0.00408077281253,0.0012050222984,0.493230046614
0.00408077281253,0.0012050222984,0.493230046614
0.00396808386722,0.00114444699525,0.489041256409
0.00396808386722,0.00114444699525,0.489041256409
0.00396808386722,0.00114444699525,0.489041256409
0.00396808386722,0.00114444699525,0.489041256409
0.00434455617786,0.0013447894711,0.484328867428
0.00434455617786,0.0013447894711,0.484328867428
0.00434455617786,0.0013447894711,0.484328867428
0.00434455617786,0.0013447894711,0.484328867428
0.00438229739973,0.0013646460885,0.479791011373
0.00438229739973,0.0013646460885,0.479791011373
0.00438229739973,0.0013646460885,0.479791011373
0.00445795927864,0.00140401638712,0.47228609559
0.00445795927864,0.00140401638712,0.47228609559
0.0044959368867,0.00142341706671,0.469668101712
0.0044959368867,0.00142341706671,0.469668101712
0.0044959368867,0.00142341706671,0.469668101712
0.00457199342415,0.00146201944286,0.462337718853
0.00457199342415,0.00146201944286,0.462337718853
0.00457199342415,0.00146201944286,0.462337718853
0.00457199342415,0.00146201944286,0.462337718853
0.00468649961667,0.00151908517356,0.458148928649
0.00468649961667,0.00151908517356,0.458148928649
0.00468649961667,0.00151908517356,0.458148928649
0.00464825154213,0.00150022331054,0.453262006743
0.00464825154213,0.00150022331054,0.453262006743
0.00464825154213,0.00150022331054,0.453262006743
0.00464825154213,0.00150022331054,0.453262006743
0.00476327092386,0.00155624748008,0.452040276267
0.00476327092386,0.00155624748008,0.452040276267
0.00476327092386,0.00155624748008,0.452040276267
0.00476327092386,0.00155624748008,0.451516677491
0.00476327092386,0.00155624748008,0.451516677491
0.00476327092386,0.00155624748008,0.451516677491
0.00476327092386,0.00155624748008,0.451516677491
0.00487838791099,0.0016120708177,0.450294947015
0.00487838791099,0.0016120708177,0.450294947015
0.00487838791099,0.0016120708177,0.450294947015
0.00487838791099,0.0016120708177,0.450294947015
0.00503196804735,0.00168631435645,0.449073216538
0.00503196804735,0.00168631435645,0.449073216538
0.00503196804735,0.00168631435645,0.449073216538
0.00487829732004,0.0016122585066,0.447851486062
0.00487829732004,0.0016122585066,0.447851486062
0.00487829732004,0.0016122585066,0.447851486062
0.00487829732004,0.0016122585066,0.447851486062
0.00514737922559,0.00174152759483,0.446978821436
0.00514737922559,0.00174152759483,0.446978821436
0.00514737922559,0.00174152759483,0.446978821436
0.00522429197178,0.00177839451505,0.445931623885
0.00522429197178,0.00177839451505,0.445931623885
0.00522429197178,0.00177839451505,0.445931623885
0.00522429197178,0.00177839451505,0.445931623885
0.00522429197178,0.00177839451505,0.444186294633
0.00522429197178,0.00177839451505,0.444186294633
0.00522429197178,0.00177839451505,0.444186294633
0.00557086126288,0.00194332849637,0.442964564156
0.00557086126288,0.00194332849637,0.442964564156
0.00557086126288,0.00194332849637,0.442964564156
0.00557086126288,0.00194332849637,0.442964564156
0.00568645144197,0.00199816531106,0.441393767829
0.00557077526805,0.00194351013257,0.440695636129
0.00557077526805,0.00194351013257,0.440695636129
0.00557077526805,0.00194351013257,0.440695636129
0.00557077526805,0.00194351013257,0.440695636129
0.00518506092725,0.00176159543935,0.438252175176
0.00530090823436,0.0018158869413,0.437903109325
0.00530090823436,0.0018158869413,0.437903109325
0.00530090823436,0.0018158869413,0.437903109325
0.00530090823436,0.0018158869413,0.437903109325
0.00530090823436,0.0018158869413,0.436681378849
0.00530090823436,0.0018158869413,0.436681378849
0.00530090823436,0.0018158869413,0.436681378849
0.00545548482775,0.00188803289133,0.434936049597
0.00545548482775,0.00188803289133,0.434936049597
0.00545548482775,0.00188803289133,0.434936049597
0.00545548482775,0.00188803289133,0.434936049597
0.00541680925867,0.00187006387802,0.433714319121
0.00537811176516,0.00185214212924,0.43336525327
0.00537811176516,0.00185214212924,0.43336525327
0.00537811176516,0.00185214212924,0.43336525327
0.00537811176516,0.00185214212924,0.43336525327
0.00530070427113,0.00181632564979,0.432841654495
0.00530070427113,0.00181632564979,0.432841654495
0.00530070427113,0.00181632564979,0.432841654495
0.00557169610023,0.00194154145403,0.432143522794
0.00541679371156,0.00187009769074,0.431270858168
0.00541679371156,0.00187009769074,0.431270858168
0.00541679371156,0.00187009769074,0.431270858168
0.00541679371156,0.00187009769074,0.431270858168
0.00530057020446,0.00181661627204,0.42900193014
0.00530057020446,0.00181661627204,0.42900193014
0.00530057020446,0.00181661627204,0.42900193014
0.00530057020446,0.00181661627204,0.42900193014
0.00599863752438,0.00213592174299,0.428303798439
0.00599863752438,0.00213592174299,0.428303798439
0.00599863752438,0.00213592174299,0.428303798439
0.0054943169204,0.00190566426225,0.426733002113
0.0054943169204,0.00190566426225,0.426733002113
0.0054943169204,0.00190566426225,0.426733002113
0.0054943169204,0.00190566426225,0.426733002113
0.00592135525593,0.00209982696475,0.425860337487
0.00592135525593,0.00209982696475,0.425860337487
0.00592135525593,0.00209982696475,0.425860337487
0.00607670347841,0.00217029604379,0.423765942384
0.00607670347841,0.00217029604379,0.423765942384
0.00607670347841,0.00217029604379,0.423765942384
0.00607670347841,0.00217029604379,0.423765942384
0.00588233413872,0.00208261658858,0.421322481431
0.00572666773827,0.00201285318055,0.420624349731
0.00572666773827,0.00201285318055,0.420624349731
0.00572666773827,0.00201285318055,0.420624349731
0.00572666773827,0.00201285318055,0.420624349731
0.00588238280483,0.00208250789594,0.418879020479
0.00588238280483,0.00208250789594,0.418879020479
0.00588238280483,0.00208250789594,0.418879020479
0.00615509650437,0.00220392785785,0.417308224152
0.00615509650437,0.00220392785785,0.417308224152
0.00615509650437,0.00220392785785,0.417308224152
0.00615509650437,0.00220392785785,0.417308224152
0.0060771239075,0.00216935887653,0.413468499797
0.0060771239075,0.00216935887653,0.413468499797
0.0060771239075,0.00216935887653,0.413468499797
0.00619428104317,0.00222076287745,0.408407044967
0.00619428104317,0.00222076287745,0.408407044967
0.00619428104317,0.00222076287745,0.408407044967
0.00619428104317,0.00222076287745,0.408407044967
0.00642911266897,0.00232238359636,0.40282199136
0.00654681042772,0.00237253739315,0.400378530407
0.00654681042772,0.00237253739315,0.400378530407
0.00654681042772,0.00237253739315,0.400378530407
0.00654681042772,0.00237253739315,0.400378530407
0.00670390370254,0.0024390254698,0.38938295612
0.00674335741211,0.00245521466015,0.384845100065
0.00674335741211,0.00245521466015,0.384845100065
0.00674335741211,0.00245521466015,0.384845100065
0.00674335741211,0.00245521466015,0.384845100065
0.00705957155062,0.0025832945724,0.369835268498
0.00705957155062,0.0025832945724,0.369835268498
0.00705957155062,0.0025832945724,0.369835268498
0.00698004632458,0.00255246473693,0.351509311352
0.00694000791101,0.00253778105475,0.346796922371
0.00694000791101,0.00253778105475,0.346796922371
0.00694000791101,0.00253778105475,0.346796922371
0.00694000791101,0.00253778105475,0.346796922371
0.00714054373088,0.00261025527104,0.334928683458
0.00714054373088,0.00261025527104,0.334928683458
0.00714054373088,0.00261025527104,0.334928683458
0.00770441282103,0.0028065049219,0.326202037198
0.00770441282103,0.0028065049219,0.326202037198
0.00770441282103,0.0028065049219,0.326202037198
0.00774480997812,0.00282017074723,0.322885911619
0.00774480997812,0.00282017074723,0.322885911619
0.00774480997812,0.00282017074723,0.322885911619
0.00758304096818,0.00276604359366,0.312937534883
0.00758304096818,0.00276604359366,0.312937534883
0.00746131636322,0.00272665722172,0.310145008079
0.00746131636322,0.00272665722172,0.310145008079
0.00746131636322,0.00272665722172,0.310145008079
0.00798926420659,0.00289585785328,0.302989158146
0.00798926420659,0.00289585785328,0.302989158146
0.00798926420659,0.00289585785328,0.302989158146
0.00819278154902,0.00295948032106,0.29338984726
0.00819278154902,0.00295948032106,0.29338984726
0.00819278154902,0.00295948032106,0.29338984726
0.00827442902432,0.00298414669717,0.278030949843
0.00827442902432,0.00298414669717,0.278030949843
0.00827442902432,0.00298414669717,0.278030949843
0.00827442902432,0.00298414669717,0.278030949843
0.00843846238189,0.00303096569901,0.271747764536
0.00843846238189,0.00303096569901,0.271747764536
0.00843846238189,0.00303096569901,0.271747764536
0.00835630023678,0.00300807198277,0.267733507256
0.00835630023678,0.00300807198277,0.267733507256
0.00835630023678,0.00300807198277,0.267733507256
0.00847968031299,0.00304191755178,0.26686084263
0.00847968031299,0.00304191755178,0.26686084263
0.00847968031299,0.00304191755178,0.26686084263
0.00880877248648,0.00313188524968,0.265464579228
0.00880877248648,0.00313188524968,0.265464579228
0.00880877248648,0.00313188524968,0.265464579228
0.0089322290382,0.0031654507913,0.26214845365
0.0089322290382,0.0031654507913,0.26214845365
0.0089322290382,0.0031654507913,0.26214845365
0.0089322290382,0.0031654507913,0.26214845365
0.00905579621847,0.00319860675169,0.258832328071
0.00905579621847,0.00319860675169,0.258832328071
0.00905579621847,0.00319860675169,0.258832328071
0.00917947266844,0.00323135276624,0.257086998819
0.00917947266844,0.00323135276624,0.257086998819
0.00917947266844,0.00323135276624,0.257086998819
0.00917947266844,0.00323135276624,0.257086998819
0.0093032060826,0.0032638828749,0.256388867118
0.0093032060826,0.0032638828749,0.256388867118
0.00938571014546,0.00328551202057,0.256039801268
0.00938571014546,0.00328551202057,0.256039801268
0.00938571014546,0.00328551202057,0.256039801268
0.00942696594938,0.00329631219308,0.255341669567
0.00942696594938,0.00329631219308,0.255341669567
0.00946822928319,0.00330708356097,0.254992603716
0.00946822928319,0.00330708356097,0.254992603716
0.00946822928319,0.00330708356097,0.254992603716
0.00946822928319,0.00330708356097,0.254643537866
0.00946822928319,0.00330708356097,0.254643537866
0.00946822928319,0.00330708356097,0.254643537866
0.00950950012677,0.003317826119,0.254469004941
0.00950950012677,0.003317826119,0.254469004941
0.00950950012677,0.003317826119,0.254469004941
0.00950950012677,0.003317826119,0.254469004941
0.00950950012677,0.003317826119,0.254469004941
0.00950950012677,0.003317826119,0.254294472016
0.00950950012677,0.003317826119,0.254294472016
0.00950950012677,0.003317826119,0.254294472016
0.00950950012677,0.003317826119,0.25411993909
0.00950950012677,0.003317826119,0.25411993909
0.00950950012677,0.003317826119,0.25411993909
0.00950950012677,0.003317826119,0.25411993909
0.00950950012677,0.003317826119,0.25377087324
0.00950950012677,0.003317826119,0.25377087324
0.00950950012677,0.003317826119,0.25377087324
0.00950950012677,0.003317826119,0.25377087324
0.00950950012677,0.003317826119,0.25377087324
0.00950950012677,0.003317826119,0.25377087324
0.00950950012677,0.003317826119,0.25377087324
0.00955078032929,0.00332853265733,0.254643537866
0.00955078032929,0.00332853265733,0.254643537866
0.00955078032929,0.00332853265733,0.254643537866
0.00955078032929,0.00332853265733,0.254643537866
0.00955078032929,0.00332853265733,0.254992603716
0.00955078032929,0.00332853265733,0.254992603716
0.00955078032929,0.00332853265733,0.254992603716
0.00955078032929,0.00332853265733,0.255167136642
0.00955078032929,0.00332853265733,0.255167136642
0.00955078032929,0.00332853265733,0.255167136642
0.00955078032929,0.00332853265733,0.255167136642
0.00955078032929,0.00332853265733,0.255167136642
0.00955078032929,0.00332853265733,0.255167136642
0.00955078032929,0.00332853265733,0.255167136642
0.00950951511615,0.00331776849142,0.255167136642
0.00950951511615,0.00331776849142,0.255167136642
0.00950951511615,0.00331776849142,0.255167136642
0.00950951511615,0.00331776849142,0.255167136642
0.00950951511615,0.00331776849142,0.255167136642
0.00950951511615,0.00331776849142,0.255167136642
0.00950951511615,0.00331776849142,0.255167136642
0.00950951511615,0.00331776849142,0.255167136642
0.00934445426361,0.00327471182775,0.255167136642
