0,0,0,0.0336399078369
0,0,0,0.0503628253937
0,0,0,0.0676538944244
0.0,0.0,0.0,0.0102820396423
0.0,0.0,0.0,0.0265889167786
0.0,0.0,0.0,0.0499069690704
0.0,0.0,0.0,0.0597159862518
0.0,0.0,0.0,0.0763869285583
0.0,0.0,0.0,0.0931820869446
0.0,0.0,0.0,0.109642982483
0.0,0.0,0.0,0.126435041428
0.0,0.0,0.0,0.143135070801
0.0,0.0,0.0,0.15967798233
0.0,0.0,0.0,0.176582098007
0.0,0.0,0.0,0.193202972412
0.0,0.0,0.0,0.210078001022
0.0,0.0,0.0,0.226608037949
0.0,0.0,0.0,0.244000911713
0.0,0.0,0.0,0.260111093521
0.0,0.0,0.0,0.276495933533
0.0,0.0,0.0,0.293709039688
0.0,0.0,0.0,0.309922933578
0.0,0.0,0.0,0.326534986496
0.0,0.0,0.0,0.343313932419
0.0,0.0,0.0,0.359999895096
0.0,0.0,0.0,0.376679897308
0.0,0.0,0.0,0.393439054489
0.0,0.0,0.0,0.41038107872
0.0,0.0,0.0,0.426635980606
0.0,0.0,0.0,0.443511962891
0.0,0.0,0.0,0.459961891174
0.0,0.0,0.0,0.476773023605
0.0,0.0,0.0,0.493352890015
0.0,0.0,0.0,0.510004043579
0.0,0.0,0.0,0.526518106461
0.0,0.0,0.0,0.543226003647
0.0,0.0,0.0,0.56072807312
0.0,0.0,0.0,0.576528072357
0.0,0.0,0.0,0.593344926834
0.0,0.0,0.0,0.609908103943
0.0,0.0,0.0,0.626687049866
0.0,0.0,0.0,0.643321037292
0.0,0.0,0.0,0.662152051926
0.0,0.0,0.0,0.682548999786
0.0,0.0,0.0,0.695913076401
0.0,0.0,0.0,0.709836959839
0.0,0.0,0.0,0.726540088654
0.0,0.0,0.0,0.743278026581
0.0,0.0,0.0,0.760255098343
0.0,0.0,0.0,0.776510000229
0.0,0.0,0.0,0.793440103531
0.0,0.0,0.0,0.809823036194
0.0,0.0,0.0,0.826700925827
0.0,0.0,0.0,0.843435049057
0.0,0.0,0.0,0.869010925293
0.0,0.0,0.0,0.876372098923
0.0,0.0,0.0,0.893148899078
0.0,0.0,0.0,0.909888982773
0.0,0.0,0.0,0.927011966705
0.0,0.0,0.0,0.943244934082
0.0,0.0,0.0,0.961112976074
0.0,0.0,0.0,0.976584911346
0.0,0.0,0.0,0.993458986282
0.0,0.0,0.0,1.00987696648
