0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.011002679284,-1.27277673418e-06,-0.000174532925198
0.102137271704,-3.58759280539e-06,0.000698131700799
0.232804533233,0.000219096079838,0.00279252680319
0.355666899054,0.000680003842091,0.00506145483078
0.464796233196,0.00132101065619,0.00645771823238
0.565864611346,0.00206450644608,0.00802851455917
0.642624727561,0.00271564673868,0.00890117918517
0.711836082931,0.00337797917559,0.0102974425868
0.770854823716,0.00400971092788,0.0111701072128
0.815630038338,0.00453908437338,0.012217304764
0.850980723962,0.00499058032074,0.0134390352404
0.883260763734,0.00543178840402,0.013962634016
0.910167738105,0.00581151729882,0.0144862327916
0.928887366619,0.00608410517875,0.014835298642
0.947393650374,0.00636284762836,0.0151843644924
0.96133724273,0.00657825838101,0.0158824961931
0.967861262048,0.00668204113215,0.0158824961931
0.967861262048,0.00668204113215,0.0157079632679
0.967861262048,0.00668204113215,0.0155334303427
0.967861262048,0.00668204113215,0.0155334303427
0.967861262048,0.00668204113215,0.0151843644924
0.967861262048,0.00668204113215,0.0151843644924
0.967861262048,0.00668204113215,0.0151843644924
0.967861262048,0.00668204113215,0.014835298642
0.967861262048,0.00668204113215,0.0150098315672
0.967861262048,0.00668204113215,0.0150098315672
0.967861262048,0.00668204113215,0.0150098315672
0.967861262048,0.00668204113215,0.0151843644924
0.967861262048,0.00668204113215,0.0151843644924
0.967861262048,0.00668204113215,0.0153588974175
0.967861262048,0.00668204113215,0.0150098315672
0.967861262048,0.00668204113215,0.0150098315672
