0,0,0,0.0871870517731
0,0,0,0.10363984108
0.0,0.0,0.0,0.00599122047424
0.0,0.0,0.0,0.0226261615753
0.0,0.0,0.0,0.0393261909485
0.0,0.0,0.0,0.0559890270233
0.0,0.0,0.0,0.0726671218872
0.0,0.0,0.0,0.09015417099
0.0,0.0,0.0,0.105999231339
0.0,0.0,0.0,0.1226541996
0.0,0.0,0.0,0.1393430233
0.0,0.0,0.0,0.155991077423
0.0,0.0,0.0,0.172651052475
0.0,0.0,0.0,0.189479112625
0.0,0.0,0.0,0.206085205078
0.0,0.0,0.0,0.222652196884
0.0,0.0,0.0,0.239314079285
0.0,0.0,0.0,0.256061077118
0.0,0.0,0.0,0.272699117661
0.0,0.0,0.0,0.289327144623
0.0,0.0,0.0,0.305967092514
0.0,0.0,0.0,0.322989225388
0.0,0.0,0.0,0.339283227921
0.0,0.0,0.0,0.355986118317
0.0,0.0,0.0,0.372667074203
0.0,0.0,0.0,0.389337062836
0.0,0.0,0.0,0.405961036682
0.0,0.0,0.0,0.422702074051
0.0,0.0,0.0,0.439320087433
0.0,0.0,0.0,0.455975055695
0.0,0.0,0.0,0.472654104233
0.0,0.0,0.0,0.489344120026
0.0,0.0,0.0,0.505992174149
0.0,0.0,0.0,0.52267408371
0.0,0.0,0.0,0.539324045181
0.0,0.0,0.0,0.555999040604
0.0,0.0,0.0,0.573032140732
0.0,0.0,0.0,0.589350223541
0.0,0.0,0.0,0.605973005295
0.0,0.0,0.0,0.622667074203
0.0,0.0,0.0,0.639327049255
0.0,0.0,0.0,0.655986070633
0.0,0.0,0.0,0.67266201973
0.0,0.0,0.0,0.689340114594
0.0,0.0,0.0,0.706000089645
0.0,0.0,0.0,0.72271323204
0.0,0.0,0.0,0.739453077316
0.0,0.0,0.0,0.756045103073
0.0,0.0,0.0,0.772719144821
0.0,0.0,0.0,0.789356231689
0.0,0.0,0.0,0.806061029434
0.0,0.0,0.0,0.822674036026
0.0,0.0,0.0,0.839345216751
0.0,0.0,0.0,0.856064081192
0.0,0.0,0.0,0.872779130936
0.0,0.0,0.0,0.889364004135
0.0,0.0,0.0,0.906038045883
0.0,0.0,0.0,0.922763109207
0.0,0.0,0.0,0.940133094788
0.0,0.0,0.0,0.956030130386
0.0,0.0,0.0,0.972663164139
0.0,0.0,0.0,0.98935008049
0.0,0.0,0.0,1.00611901283
0.0,0.0,0.0,1.02277207375
0.0,0.0,0.0,1.0393512249
0.0,0.0,0.0,1.056027174
0.0,0.0,0.0,1.07272720337
0.0,0.0,0.0,1.08953905106
0.0,0.0,0.0,1.10600018501
0.0,0.0,0.0,1.12270307541
0.0,0.0,0.0,1.13934516907
0.0,0.0,0.0,1.15600800514
0.0,0.0,0.0,1.17267203331
0.0,0.0,0.0,1.18938708305
0.0,0.0,0.0,1.20602107048
0.0,0.0,0.0,1.22278118134
0.0,0.0,0.0,1.23937106133
0.0,0.0,0.0,1.25603413582
0.0,0.0,0.0,1.27270817757
0.0,0.0,0.0,1.28937101364
0.0,0.0,0.0,1.3060760498
0.0,0.0,0.0,1.32267308235
0.0,0.0,0.0,1.33934402466
0.0,0.0,0.0,1.35601615906
0.0,0.0,0.0,1.37474012375
0.0,0.0,0.0,1.38934111595
0.0,0.0,0.0,1.40597510338
0.0,0.0,0.0,1.42279815674
0.0,0.0,0.0,1.43933105469
0.0,0.0,0.0,1.45602107048
0.0,0.0,0.0,1.4727241993
0.0,0.0,0.0,1.48935818672
0.0,0.0,0.0,1.50607323647
0.0,0.0,0.0,1.52268218994
0.0,0.0,0.0,1.53935313225
0.0,0.0,0.0,1.55599212646
0.0,0.0,0.0,1.57266902924
0.0,0.0,0.0,1.58938002586
0.0,0.0,0.0,1.60612916946
0.0,0.0,0.0,1.62276005745
0.0,0.0,0.0,1.63936018944
0.0,0.0,0.0,1.65603303909
0.0,0.0,0.0,1.67270112038
0.0,0.0,0.0,1.68937516212
0.0,0.0,0.0,1.70606207848
0.0,0.0,0.0,1.72269415855
0.0,0.0,0.0,1.73933815956
0.0,0.0,0.0,1.75604319572
0.0,0.0,0.0,1.7729241848
0.0,0.0,0.0,1.78968501091
0.0,0.0,0.0,1.80635905266
0.0,0.0,0.0,1.82295703888
0.0,0.0,0.0,1.83966422081
0.0,0.0,0.0,1.85733914375
0.0,0.0,0.0,1.87318611145
0.0,0.0,0.0,1.89000201225
0.0,0.0,0.0,1.90648818016
0.0,0.0,0.0,1.92313218117
0.0,0.0,0.0,1.93969702721
0.0,0.0,0.0,1.95660018921
0.0,0.0,0.0,1.97340703011
0.0,0.0,0.0,1.98954701424
0.0,0.0,0.0,2.00600600243
0.0,0.0,0.0,2.02298402786
0.0,0.0,0.0,2.03958702087
0.0,0.0,0.0,2.05654215813
0.0,0.0,0.0,2.07297611237
0.0,0.0,0.0,2.08997416496
0.0,0.0,0.0,2.10639500618
0.0,0.0,0.0,2.1230661869
0.0,0.0,0.0,2.13981318474
0.0,0.0,0.0,2.15683102608
0.0,0.0,0.0,2.17306423187
0.0,0.0,0.0,2.18966221809
0.0,0.0,0.0,2.20696210861
0.0,0.0,0.0,2.22269320488
0.0,0.0,0.0,2.23967313766
0.0,0.0,0.0,2.25657510757
0.0,0.0,0.0,2.27303719521
0.0,0.0,0.0,2.28987622261
0.0,0.0,0.0,2.30651712418
0.0,0.0,0.0,2.32311415672
0.0,0.0,0.0,2.33976817131
0.0,0.0,0.0,2.35652017593
0.0,0.0,0.0,2.37300109863
0.0,0.0,0.0,2.38983011246
0.0,0.0,0.0,2.40636706352
0.0,0.0,0.0,2.42291808128
0.0,0.0,0.0,2.43971014023
0.0,0.0,0.0,2.456605196
0.0,0.0,0.0,2.47411823273
0.0,0.0,0.0,2.48968219757
0.0,0.0,0.0,2.50634217262
0.0,0.0,0.0,2.52301216125
0.0,0.0,0.0,2.53970122337
0.0,0.0,0.0,2.55620908737
0.0,0.0,0.0,2.57306408882
0.0,0.0,0.0,2.58969521523
0.0,0.0,0.0,2.6063990593
0.0,0.0,0.0,2.62308716774
0.0,0.0,0.0,2.63987207413
0.0,0.0,0.0,2.65667414665
0.0,0.0,0.0,2.67349815369
0.0,0.0,0.0,2.69032716751
0.0,0.0,0.0,2.7066950798
0.0,0.0,0.0,2.72325015068
0.0,0.0,0.0,2.7400290966
0.0,0.0,0.0,2.75631022453
0.0,0.0,0.0,2.77296113968
0.0,0.0,0.0,2.78962302208
0.0,0.0,0.0,2.80630922318
0.0,0.0,0.0,2.82298922539
0.0,0.0,0.0,2.8396730423
0.0,0.0,0.0,2.85628318787
0.0,0.0,0.0,2.87301206589
0.0,0.0,0.0,2.88979816437
0.0,0.0,0.0,2.90630912781
0.0,0.0,0.0,2.92322206497
0.0,0.0,0.0,2.94020223618
0.0,0.0,0.0,2.9563832283
0.0,0.0,0.0,2.97315120697
0.0,0.0,0.0,2.9899930954
0.0,0.0,0.0,3.00664901733
0.0,0.0,0.0,3.02339410782
0.0,0.0,0.0,3.04007816315
0.0,0.0,0.0,3.05638504028
0.0,0.0,0.0,3.07296800613
0.0,0.0,0.0,3.09057807922
0.0,0.0,0.0,3.1065762043
0.0,0.0,0.0,3.12325620651
0.0,0.0,0.0,3.13974022865
0.0,0.0,0.0,3.15663504601
0.0,0.0,0.0,3.1743991375
0.0,0.0,0.0,3.19014000893
0.0,0.0,0.0,3.20655322075
0.0,0.0,0.0,3.2233171463
0.0,0.0,0.0,3.23980522156
0.0,0.0,0.0,3.25638008118
0.0,0.0,0.0,3.27301001549
0.0,0.0,0.0,3.2900531292
0.0,0.0,0.0,3.30645823479
0.0,0.0,0.0,3.32318401337
0.0,0.0,0.0,3.33991312981
0.0,0.0,0.0,3.35629320145
0.0,0.0,0.0,3.37287807465
0.0,0.0,0.0,3.38981819153
0.0,0.0,0.0,3.40622019768
0.0,0.0,0.0,3.42292308807
0.0,0.0,0.0,3.43952703476
0.0,0.0,0.0,3.45633006096
0.0,0.0,0.0,3.47295117378
0.0,0.0,0.0,3.48976802826
0.0,0.0,0.0,3.50627923012
0.0,0.0,0.0,3.52300000191
0.0,0.0,0.0,3.53953003883
0.0,0.0,0.0,3.55618309975
0.0,0.0,0.0,3.5728931427
0.0,0.0,0.0,3.58954000473
0.0,0.0,0.0,3.60624909401
0.0,0.0,0.0,3.62338018417
0.0,0.0,0.0,3.6395380497
0.0,0.0,0.0,3.65618515015
0.0,0.0,0.0,3.67290210724
0.0,0.0,0.0,3.68951821327
0.0,0.0,0.0,3.70627522469
0.0,0.0,0.0,3.72286915779
0.0,0.0,0.0,3.73966121674
0.0,0.0,0.0,3.75631117821
0.0,0.0,0.0,3.77296209335
0.0,0.0,0.0,3.78967618942
0.0,0.0,0.0,3.80625200272
0.0,0.0,0.0,3.82286810875
0.0,0.0,0.0,3.84004402161
0.0,0.0,0.0,3.85631513596
0.0,0.0,0.0,3.87286019325
0.0,0.0,0.0,3.88960909843
0.0,0.0,0.0,3.90627503395
0.0,0.0,0.0,3.92294812202
0.0,0.0,0.0,3.93963313103
0.0,0.0,0.0,3.95633816719
0.0,0.0,0.0,3.97301721573
0.0,0.0,0.0,3.98963713646
0.0,0.0,0.0,4.00625109673
0.0,0.0,0.0,4.0230820179
0.0,0.0,0.0,4.0395181179
0.0,0.0,0.0,4.05620908737
0.0,0.0,0.0,4.07289218903
0.0,0.0,0.0,4.09009313583
0.0,0.0,0.0,4.10625600815
0.0,0.0,0.0,4.12286615372
0.0,0.0,0.0,4.1395201683
0.0,0.0,0.0,4.15626621246
0.0,0.0,0.0,4.17287302017
0.0,0.0,0.0,4.18953919411
0.0,0.0,0.0,4.20619606972
0.0,0.0,0.0,4.22298502922
0.0,0.0,0.0,4.2398481369
0.0,0.0,0.0,4.25620412827
0.0,0.0,0.0,4.27313613892
0.0,0.0,0.0,4.29012918472
0.0,0.0,0.0,4.30628013611
0.0,0.0,0.0,4.32291603088
0.0,0.0,0.0,4.33956122398
0.0,0.0,0.0,4.35619306564
0.0,0.0,0.0,4.37287712097
0.0,0.0,0.0,4.38957619667
0.0,0.0,0.0,4.40641307831
0.0,0.0,0.0,4.42298817635
0.0,0.0,0.0,4.43959307671
0.0,0.0,0.0,4.45622205734
0.0,0.0,0.0,4.47307801247
0.0,0.0,0.0,4.48998308182
0.0,0.0,0.0,4.50622916222
0.0,0.0,0.0,4.52287316322
0.0,0.0,0.0,4.53957104683
0.0,0.0,0.0,4.55618715286
0.0,0.0,0.0,4.5728521347
0.0,0.0,0.0,4.58953905106
0.0,0.0,0.0,4.6061861515
0.0,0.0,0.0,4.622849226
0.0,0.0,0.0,4.63951921463
0.0,0.0,0.0,4.65637421608
0.0,0.0,0.0,4.67287921906
0.0,0.0,0.0,4.68954014778
0.0,0.0,0.0,4.70629405975
0.0,0.0,0.0,4.72328209877
0.0,0.0,0.0,4.73972511292
0.0,0.0,0.0,4.75654101372
0.0,0.0,0.0,4.77300906181
