0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00712188926348,-1.03459628913e-06,-0.000349065850398
0.0757393487939,-5.24890061008e-05,-0.0013962634016
0.168152084222,6.94508935717e-05,0.0291469985083
0.265025595396,0.00349711678627,0.0373500459927
0.344801198213,0.00653388375521,0.0389208423195
0.421290278219,0.00957814278122,0.0406661715715
0.480944086797,0.0120368611205,0.0420624349731
0.543321516571,0.0146894966535,0.0432841654495
0.592019696729,0.0168123301631,0.0439822971503
0.641099006581,0.0190043878633,0.0455530934771
0.679354927964,0.0207591927993,0.0460766922526
0.715735364932,0.0224502982588,0.0467748239534
0.748493782033,0.0239947957771,0.0476474885794
0.779163725446,0.0254647745618,0.0479965544298
0.804551308618,0.0266881472335,0.048171087355
0.811238927471,0.0270114407288,0.0495673507566
0.811238927471,0.0270114407288,0.0493928178314
0.811238927471,0.0270114407288,0.0493928178314
0.811238927471,0.0270114407288,0.049043751981
0.811238927471,0.0270114407288,0.0492182849062
0.811238927471,0.0270114407288,0.0497418836818
0.811238927471,0.0270114407288,0.0493928178314
0.811238927471,0.0270114407288,0.0500909495322
0.811238927471,0.0270114407288,0.0495673507566
0.811238927471,0.0270114407288,0.0495673507566
0.811238927471,0.0270114407288,0.049916416607
0.811238927471,0.0270114407288,0.0493928178314
0.811238927471,0.0270114407288,0.0493928178314
0.811238927471,0.0270114407288,0.0495673507566
0.811238927471,0.0270114407288,0.049916416607
0.811238927471,0.0270114407288,0.0500909495322
0.811238927471,0.0270114407288,0.049916416607
0.811238927471,0.0270114407288,0.049916416607
0.811238927471,0.0270114407288,0.0497418836818
0.811238927471,0.0270114407288,0.0497418836818
