-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-8.1190726638e-05,0.000242653503818,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89368223841
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89350770549
-6.76589382466e-05,0.000202211251334,1.89350770549
-4.06094788852e-05,0.000121322024112,1.89350770549
-4.06094788852e-05,0.000121322024112,1.89350770549
-4.06094788852e-05,0.000121322024112,1.89350770549
-4.06094788852e-05,0.000121322024112,1.89350770549
-3.52898432098e-08,-1.18167204762e-08,1.89368223841
-3.52898432098e-08,-1.18167204762e-08,1.89368223841
-3.52898432098e-08,-1.18167204762e-08,1.89368223841
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89368223841
-3.52898432098e-08,-1.18167204762e-08,1.89368223841
-3.52898432098e-08,-1.18167204762e-08,1.89368223841
-3.52898432098e-08,-1.18167204762e-08,1.89368223841
-3.52898432098e-08,-1.18167204762e-08,1.89368223841
-3.52898432098e-08,-1.18167204762e-08,1.89368223841
-3.52898432098e-08,-1.18167204762e-08,1.89368223841
-3.52898432098e-08,-1.18167204762e-08,1.89368223841
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-3.52898432098e-08,-1.18167204762e-08,1.89385677134
-1.35741365331e-05,4.04280734053e-05,1.89385677134
-1.35741365331e-05,4.04280734053e-05,1.89385677134
-1.35741365331e-05,4.04280734053e-05,1.89385677134
-1.35741365331e-05,4.04280734053e-05,1.89385677134
-2.71129832229e-05,8.0867963531e-05,1.89403130426
-2.71129832229e-05,8.0867963531e-05,1.89403130426
-2.71129832229e-05,8.0867963531e-05,1.89403130426
-2.71129832229e-05,8.0867963531e-05,1.89385677134
-2.71129832229e-05,8.0867963531e-05,1.89385677134
-2.71129832229e-05,8.0867963531e-05,1.89385677134
-2.71129832229e-05,8.0867963531e-05,1.89385677134
-2.71129832229e-05,8.0867963531e-05,1.89385677134
-2.71129832229e-05,8.0867963531e-05,1.89385677134
-2.71129832229e-05,8.0867963531e-05,1.89385677134
-4.06518299128e-05,0.000121307853657,1.89385677134
-4.06518299128e-05,0.000121307853657,1.89385677134
-4.06518299128e-05,0.000121307853657,1.89385677134
-4.06518299128e-05,0.000121307853657,1.89385677134
-4.06518299128e-05,0.000121307853657,1.89385677134
-4.06518299128e-05,0.000121307853657,1.89368223841
-4.06518299128e-05,0.000121307853657,1.89368223841
-4.06518299128e-05,0.000121307853657,1.89368223841
-4.06518299128e-05,0.000121307853657,1.89368223841
-4.06518299128e-05,0.000121307853657,1.89368223841
-5.41836183042e-05,0.000161750106141,1.89368223841
-5.41836183042e-05,0.000161750106141,1.89368223841
-5.41836183042e-05,0.000161750106141,1.89368223841
-5.41836183042e-05,0.000161750106141,1.89368223841
-5.41836183042e-05,0.000161750106141,1.89368223841
-5.41836183042e-05,0.000161750106141,1.89368223841
-5.41836183042e-05,0.000161750106141,1.89368223841
-5.41836183042e-05,0.000161750106141,1.89368223841
-5.41836183042e-05,0.000161750106141,1.89368223841
-5.41836183042e-05,0.000161750106141,1.89368223841
-5.41836183042e-05,0.000161750106141,1.89368223841
-6.77154066955e-05,0.000202192358625,1.89385677134
-6.77154066955e-05,0.000202192358625,1.89385677134
-6.77154066955e-05,0.000202192358625,1.89385677134
-6.77154066955e-05,0.000202192358625,1.89385677134
-6.77154066955e-05,0.000202192358625,1.89385677134
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-8.12542533854e-05,0.000242632248751,1.89368223841
-6.7722464994e-05,0.000202189996267,1.89350770549
-6.7722464994e-05,0.000202189996267,1.89350770549
-6.7722464994e-05,0.000202189996267,1.89350770549
-6.7722464994e-05,0.000202189996267,1.89350770549
-6.7722464994e-05,0.000202189996267,1.89350770549
-6.7722464994e-05,0.000202189996267,1.89350770549
-6.7722464994e-05,0.000202189996267,1.89350770549
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89333317256
-6.7722464994e-05,0.000202189996267,1.89315863964
-6.7722464994e-05,0.000202189996267,1.89315863964
-6.7722464994e-05,0.000202189996267,1.89315863964
-6.7722464994e-05,0.000202189996267,1.89315863964
-6.7722464994e-05,0.000202189996267,1.89315863964
-8.12330760176e-05,0.000242639328435,1.89315863964
-8.12330760176e-05,0.000242639328435,1.89315863964
-8.12330760176e-05,0.000242639328435,1.89315863964
-8.12330760176e-05,0.000242639328435,1.89315863964
-8.12330760176e-05,0.000242639328435,1.89315863964
-8.12330760176e-05,0.000242639328435,1.89315863964
-8.12330760176e-05,0.000242639328435,1.89315863964
-8.12330760176e-05,0.000242639328435,1.89315863964
-8.12330760176e-05,0.000242639328435,1.89333317256
-8.12330760176e-05,0.000242639328435,1.89333317256
-8.12330760176e-05,0.000242639328435,1.89333317256
-8.12330760176e-05,0.000242639328435,1.89333317256
-8.12330760176e-05,0.000242639328435,1.89333317256
-8.12330760176e-05,0.000242639328435,1.89333317256
-8.12330760176e-05,0.000242639328435,1.89333317256
-8.12330760176e-05,0.000242639328435,1.89333317256
-8.12330760176e-05,0.000242639328435,1.89333317256
-8.12330760176e-05,0.000242639328435,1.89333317256
-8.12330760176e-05,0.000242639328435,1.89333317256
-8.12330760176e-05,0.000242639328435,1.89350770549
-8.12330760176e-05,0.000242639328435,1.89350770549
-8.12330760176e-05,0.000242639328435,1.89350770549
-8.12330760176e-05,0.000242639328435,1.89350770549
-8.12330760176e-05,0.000242639328435,1.89350770549
-8.12330760176e-05,0.000242639328435,1.89350770549
-8.12330760176e-05,0.000242639328435,1.89350770549
-9.47578056983e-05,0.000283083942046,1.89368223841
-9.47578056983e-05,0.000283083942046,1.89368223841
-9.47578056983e-05,0.000283083942046,1.89368223841
