0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0136040880424,5.35905993068e-07,0.000174532925199
0.0806010137653,-2.7911757569e-06,-0.000174532925199
0.19629971578,4.29394653693e-05,0.0010471975512
0.303554402048,0.000195516307624,0.00191986217719
0.41055289994,0.000492519455198,0.00349065850399
0.490513656937,0.000795171632343,0.00401425727959
0.566337564116,0.00113369188874,0.00488692190558
0.633589528197,0.00147103584811,0.00541052068118
0.69022244699,0.00181151271369,0.00663225115758
0.741609642262,0.00217501023722,0.00785398163397
0.783358783279,0.00250893565113,0.00837758040957
0.822335716084,0.00285648839528,0.00959931088597
0.850267542826,0.00312926765232,0.00994837673637
0.876450901446,0.00339141806384,0.0102974425868
0.897687457742,0.00361464856814,0.0106465084372
0.915256622988,0.00380256191122,0.0106465084372
0.92958487395,0.00395583554522,0.0106465084372
0.942676443091,0.00409748315533,0.0108210413624
0.954062248517,0.00422268167036,0.0111701072128
0.963529074753,0.00432887070519,0.0115191730632
0.970479927532,0.00440817562876,0.011344640138
0.977132286423,0.00448328274697,0.011344640138
0.979435024363,0.00450942993185,0.011344640138
0.979562954177,0.00451088875545,0.0116937059884
0.979562954177,0.00451088875545,0.0120427718388
0.979562954177,0.00451088875545,0.0118682389136
0.979562954177,0.00451088875545,0.011344640138
0.979605597477,0.00451137254909,0.0116937059884
0.979605597477,0.00451137254909,0.0120427718388
0.979605597477,0.00451137254909,0.012217304764
0.979605597477,0.00451137254909,0.0123918376892
0.979648240154,0.00451190844098,0.0123918376892
0.979648240154,0.00451190844098,0.0125663706144
0.979690882831,0.00451244433288,0.0125663706144
0.979690882831,0.00451244433288,0.0127409035396
