0,0,0,0.0454480648041
0.0,0.0,0.0,0.00773596763611
0.0,0.0,0.0,0.0243449211121
0.0,0.0,0.0,0.0414979457855
0.0,0.0,0.0,0.0611929893494
0.0,0.0,0.0,0.0740959644318
0.0,0.0,0.0,0.0909049510956
0.0,0.0,0.0,0.107908964157
0.0,0.0,0.0,0.124262809753
0.0,0.0,0.0,0.141007900238
0.0,0.0,0.0,0.157755851746
0.0,0.0,0.0,0.174664974213
0.0,0.0,0.0,0.191305875778
0.0,0.0,0.0,0.20772600174
0.0,0.0,0.0,0.224422931671
0.0,0.0,0.0,0.24120593071
0.0,0.0,0.0,0.257870912552
0.0,0.0,0.0,0.274364948273
0.0,0.0,0.0,0.291520833969
0.0,0.0,0.0,0.308308839798
0.0,0.0,0.0,0.32435798645
0.0,0.0,0.0,0.341050863266
0.0,0.0,0.0,0.357984781265
0.0,0.0,0.0,0.374511957169
0.0,0.0,0.0,0.391144990921
0.0,0.0,0.0,0.407848834991
0.0,0.0,0.0,0.424551963806
0.0,0.0,0.0,0.441138982773
0.0,0.0,0.0,0.458677768707
0.0,0.0,0.0,0.475036859512
0.0,0.0,0.0,0.49115896225
0.0,0.0,0.0,0.507801771164
0.0,0.0,0.0,0.524364948273
0.0,0.0,0.0,0.54102897644
0.0,0.0,0.0,0.558151960373
0.0,0.0,0.0,0.574504852295
0.0,0.0,0.0,0.591067790985
0.0,0.0,0.0,0.607493877411
0.0,0.0,0.0,0.624173879623
0.0,0.0,0.0,0.641585826874
0.0,0.0,0.0,0.657768964767
0.0,0.0,0.0,0.674572944641
0.0,0.0,0.0,0.691744804382
0.0,0.0,0.0,0.708318948746
0.0,0.0,0.0,0.725027799606
0.0,0.0,0.0,0.741145849228
0.0,0.0,0.0,0.760250806808
0.0,0.0,0.0,0.774661779404
0.0,0.0,0.0,0.79154086113
0.0,0.0,0.0,0.808021783829
0.0,0.0,0.0,0.825145959854
0.0,0.0,0.0,0.841193914413
0.0,0.0,0.0,0.85818696022
0.0,0.0,0.0,0.874668836594
0.0,0.0,0.0,0.891799926758
0.0,0.0,0.0,0.907929897308
0.0,0.0,0.0,0.924491882324
0.0,0.0,0.0,0.941000938416
0.0,0.0,0.0,0.958195924759
0.0,0.0,0.0,0.97475194931
0.0,0.0,0.0,0.991883993149
0.0,0.0,0.0,1.00780391693
0.0,0.0,0.0,1.02468681335
0.0,0.0,0.0,1.04111194611
0.0,0.0,0.0,1.05808281898
0.0,0.0,0.0,1.07458782196
0.0,0.0,0.0,1.09177994728
0.0,0.0,0.0,1.10774588585
0.0,0.0,0.0,1.12486100197
0.0,0.0,0.0,1.14124584198
0.0,0.0,0.0,1.15820193291
0.0,0.0,0.0,1.17965292931
0.0,0.0,0.0,1.19100785255
0.0,0.0,0.0,1.20752382278
0.0,0.0,0.0,1.22452783585
0.0,0.0,0.0,1.24116182327
0.0,0.0,0.0,1.25796079636
0.0,0.0,0.0,1.27463579178
0.0,0.0,0.0,1.29124498367
0.0,0.0,0.0,1.30761194229
0.0,0.0,0.0,1.32446694374
0.0,0.0,0.0,1.341121912
0.0,0.0,0.0,1.35794782639
0.0,0.0,0.0,1.37459897995
0.0,0.0,0.0,1.39346385002
0.0,0.0,0.0,1.40758681297
0.0,0.0,0.0,1.42479586601
0.0,0.0,0.0,1.44109797478
0.0,0.0,0.0,1.45827078819
0.0,0.0,0.0,1.47441196442
0.0,0.0,0.0,1.4917318821
0.0,0.0,0.0,1.50795888901
0.0,0.0,0.0,1.52458977699
0.0,0.0,0.0,1.54104995728
0.0,0.0,0.0,1.55795478821
0.0,0.0,0.0,1.57431077957
0.0,0.0,0.0,1.59114599228
0.0,0.0,0.0,1.60758185387
0.0,0.0,0.0,1.62456798553
0.0,0.0,0.0,1.64106297493
0.0,0.0,0.0,1.65774679184
0.0,0.0,0.0,1.67456889153
0.0,0.0,0.0,1.69108581543
0.0,0.0,0.0,1.70769476891
0.0,0.0,0.0,1.72449588776
0.0,0.0,0.0,1.7411339283
0.0,0.0,0.0,1.75874495506
0.0,0.0,0.0,1.77438282967
0.0,0.0,0.0,1.79191994667
0.0,0.0,0.0,1.80769586563
0.0,0.0,0.0,1.82454395294
0.0,0.0,0.0,1.8410589695
0.0,0.0,0.0,1.85796284676
0.0,0.0,0.0,1.8743789196
0.0,0.0,0.0,1.89134383202
0.0,0.0,0.0,1.90771579742
0.0,0.0,0.0,1.9243388176
0.0,0.0,0.0,1.94121384621
0.0,0.0,0.0,1.9580578804
0.0,0.0,0.0,1.97456479073
0.0,0.0,0.0,1.9911108017
0.0,0.0,0.0,2.00810480118
0.0,0.0,0.0,2.02437782288
0.0,0.0,0.0,2.04109978676
0.0,0.0,0.0,2.05801987648
0.0,0.0,0.0,2.07451677322
0.0,0.0,0.0,2.09139585495
0.0,0.0,0.0,2.10771179199
0.0,0.0,0.0,2.12502884865
0.0,0.0,0.0,2.14125800133
0.0,0.0,0.0,2.15795087814
0.0,0.0,0.0,2.17455077171
0.0,0.0,0.0,2.19294500351
0.0,0.0,0.0,2.20969295502
0.0,0.0,0.0,2.22455382347
0.0,0.0,0.0,2.24104881287
0.0,0.0,0.0,2.25809884071
0.0,0.0,0.0,2.27460193634
0.0,0.0,0.0,2.29178190231
0.0,0.0,0.0,2.30794286728
0.0,0.0,0.0,2.32438182831
0.0,0.0,0.0,2.34097194672
0.0,0.0,0.0,2.35789179802
0.0,0.0,0.0,2.37461185455
0.0,0.0,0.0,2.3929438591
0.0,0.0,0.0,2.40862989426
0.0,0.0,0.0,2.42460584641
0.0,0.0,0.0,2.44148778915
0.0,0.0,0.0,2.45815181732
0.0,0.0,0.0,2.47431087494
0.0,0.0,0.0,2.49129295349
0.0,0.0,0.0,2.50786185265
0.0,0.0,0.0,2.52436590195
0.0,0.0,0.0,2.54101395607
0.0,0.0,0.0,2.55823779106
0.0,0.0,0.0,2.57449197769
0.0,0.0,0.0,2.59146499634
0.0,0.0,0.0,2.60766077042
0.0,0.0,0.0,2.62467098236
0.0,0.0,0.0,2.64112782478
0.0,0.0,0.0,2.65801882744
0.0,0.0,0.0,2.67452478409
0.0,0.0,0.0,2.6926047802
0.0,0.0,0.0,2.70770692825
0.0,0.0,0.0,2.72445487976
0.0,0.0,0.0,2.74108290672
0.0,0.0,0.0,2.7581319809
0.0,0.0,0.0,2.77463388443
0.0,0.0,0.0,2.79150700569
0.0,0.0,0.0,2.8078417778
0.0,0.0,0.0,2.82448387146
0.0,0.0,0.0,2.84115481377
0.0,0.0,0.0,2.85763788223
0.0,0.0,0.0,2.87426996231
0.0,0.0,0.0,2.89167785645
0.0,0.0,0.0,2.90753793716
0.0,0.0,0.0,2.92463588715
0.0,0.0,0.0,2.94088983536
0.0,0.0,0.0,2.95762777328
0.0,0.0,0.0,2.97436785698
0.0,0.0,0.0,2.9910068512
0.0,0.0,0.0,3.00804185867
0.0,0.0,0.0,3.02430295944
0.0,0.0,0.0,3.04098176956
0.0,0.0,0.0,3.05761098862
0.0,0.0,0.0,3.07430696487
0.0,0.0,0.0,3.09098482132
0.0,0.0,0.0,3.10765600204
0.0,0.0,0.0,3.12430596352
0.0,0.0,0.0,3.14102292061
0.0,0.0,0.0,3.15768098831
0.0,0.0,0.0,3.17444992065
0.0,0.0,0.0,3.19107580185
0.0,0.0,0.0,3.207695961
0.0,0.0,0.0,3.22436380386
0.0,0.0,0.0,3.24098777771
0.0,0.0,0.0,3.25765895844
0.0,0.0,0.0,3.27433300018
0.0,0.0,0.0,3.291025877
0.0,0.0,0.0,3.30772280693
0.0,0.0,0.0,3.32436299324
0.0,0.0,0.0,3.34103989601
0.0,0.0,0.0,3.35765194893
0.0,0.0,0.0,3.37435889244
0.0,0.0,0.0,3.39100193977
0.0,0.0,0.0,3.40770196915
0.0,0.0,0.0,3.42435693741
0.0,0.0,0.0,3.44100999832
0.0,0.0,0.0,3.45763278008
0.0,0.0,0.0,3.47437977791
0.0,0.0,0.0,3.49100899696
0.0,0.0,0.0,3.50768089294
0.0,0.0,0.0,3.52434277534
0.0,0.0,0.0,3.54104590416
0.0,0.0,0.0,3.5578057766
0.0,0.0,0.0,3.5745279789
0.0,0.0,0.0,3.59197092056
0.0,0.0,0.0,3.60955286026
0.0,0.0,0.0,3.62660694122
0.0,0.0,0.0,3.64192295074
0.0,0.0,0.0,3.66016578674
0.0,0.0,0.0,3.67436099052
0.0,0.0,0.0,3.69095993042
0.0,0.0,0.0,3.7076318264
0.0,0.0,0.0,3.72463583946
0.0,0.0,0.0,3.7413289547
0.0,0.0,0.0,3.75790286064
0.0,0.0,0.0,3.77477478981
0.0,0.0,0.0,3.7924258709
0.0,0.0,0.0,3.8077647686
0.0,0.0,0.0,3.82565999031
0.0,0.0,0.0,3.84120988846
0.0,0.0,0.0,3.85816383362
0.0,0.0,0.0,3.87714195251
0.0,0.0,0.0,3.89174079895
0.0,0.0,0.0,3.9080529213
0.0,0.0,0.0,3.92430782318
0.0,0.0,0.0,3.94102191925
0.0,0.0,0.0,3.95779681206
0.0,0.0,0.0,3.9744758606
0.0,0.0,0.0,3.99148583412
0.0,0.0,0.0,4.00777482986
0.0,0.0,0.0,4.02456283569
0.0,0.0,0.0,4.04110884666
0.0,0.0,0.0,4.05787086487
0.0,0.0,0.0,4.07454490662
0.0,0.0,0.0,4.0913310051
0.0,0.0,0.0,4.10761189461
0.0,0.0,0.0,4.12440490723
0.0,0.0,0.0,4.14088988304
0.0,0.0,0.0,4.15787792206
0.0,0.0,0.0,4.17445278168
0.0,0.0,0.0,4.19307589531
0.0,0.0,0.0,4.20767593384
0.0,0.0,0.0,4.2245759964
Actuacion(lineal,angular) = 0.0400063991547,0.0
0.0,0.0,0.0,4.24121880531
0.0,0.0,0.0,4.25769686699
0.0,0.0,0.0,4.27481484413
0.0,0.0,0.0,4.29255199432
0.0,0.0,0.0,4.30781793594
0.0,0.0,0.0,4.32456088066
0.0,0.0,0.0,4.34126996994
0.0,0.0,0.0,4.35802793503
0.0,0.0,0.0,4.37623095512
0.0,0.0,0.0,4.39131498337
0.0,0.0,0.0,4.40784597397
0.000213230220834,1.27529280539e-17,0.000349065850399,4.42611384392
Actuacion(lineal,angular) = 0.0799910068512,-0.000154727682227
0.000213230220834,1.27529280539e-17,0.000349065850399,4.4414229393
0.000255876262403,1.48862772742e-08,0.0001745329252,4.45825576782
0.000255876262403,1.48862772742e-08,0.0001745329252,4.47446680069
0.000255876262403,1.48862772742e-08,0.0001745329252,4.49143195152
0.000767628784609,1.04203942813e-07,0.0,4.50779390335
0.000767628784609,1.04203942813e-07,0.0,4.52449798584
0.000767628784609,1.04203942813e-07,0.0,4.54156899452
0.000767628784609,1.04203942813e-07,0.0,4.55852079391
0.00170584175628,1.04203943019e-07,-0.000174532925198,4.57500100136
0.00251611658311,-3.72156940854e-08,-0.000349065850398,4.5927028656
0.00251611658311,-3.72156940854e-08,-0.000349065850398,4.60777783394
0.00251611658311,-3.72156940854e-08,-0.000349065850398,4.62505793571
Actuacion(lineal,angular) = 0.119993019104,0.000561067232044
0.00251611658311,-3.72156940854e-08,-0.000349065850398,4.64117097855
0.00567192365918,-1.13880021963e-06,0.0,4.66024279594
0.00661013663085,-1.13880021942e-06,-0.000174532925198,4.6748008728
0.00661013663085,-1.13880021942e-06,-0.000174532925198,4.69256591797
0.00661013663085,-1.13880021942e-06,-0.000174532925198,4.70777583122
0.0108747409826,-1.88311409934e-06,-0.000174532925198,4.73094081879
0.0108747409826,-1.88311409934e-06,-0.000174532925198,4.74108695984
0.0124952906362,-2.16595337367e-06,-0.000174532925198,4.75788784027
0.0124952906362,-2.16595337367e-06,-0.000174532925198,4.77771377563
0.0124952906362,-2.16595337367e-06,-0.000174532925198,4.792085886
0.0170584172926,-2.96236922524e-06,-0.000349065850398,4.80771279335
0.0170584172926,-2.96236922524e-06,-0.000349065850398,4.824862957
Actuacion(lineal,angular) = 0.1600066185,0.000504194044411
0.0170584172926,-2.96236922524e-06,-0.000349065850398,4.84138584137
0.0170584172926,-2.96236922524e-06,-0.000349065850398,4.85809397697
0.0226024026965,-4.89758528339e-06,0.000349065850399,4.87709188461
0.0226024026965,-4.89758528339e-06,0.000349065850399,4.89175581932
0.0226024026965,-4.89758528339e-06,0.000349065850399,4.90779399872
0.0290419549734,-2.64975740051e-06,-0.000523598775596,4.92658400536
0.0290419549734,-2.64975740051e-06,-0.000523598775596,4.94140791893
0.0290419549734,-2.64975740051e-06,-0.000523598775596,4.9577999115
0.0290419549734,-2.64975740051e-06,-0.000523598775596,4.97494196892
0.0350976924149,-5.82053439996e-06,-0.00279252680319,4.9915189743
0.0350976924149,-5.82053439996e-06,-0.00279252680319,5.00797390938
0.0350976924149,-5.82053439996e-06,-0.00279252680319,5.02485394478
Actuacion(lineal,angular) = 0.199973011017,0.00465851294743
0.0350976924149,-5.82053439996e-06,-0.00279252680319,5.04146695137
0.0385093626458,-1.53477397285e-05,-0.00383972435439,5.05942392349
0.0385093626458,-1.53477397285e-05,-0.00383972435439,5.07520389557
0.0385093626458,-1.53477397285e-05,-0.00383972435439,5.09172797203
0.0463135311976,-4.53137430505e-05,-0.00453785605519,5.10802388191
0.0463135311976,-4.53137430505e-05,-0.00453785605519,5.12477588654
0.0463135311976,-4.53137430505e-05,-0.00453785605519,5.14148187637
0.0463135311976,-4.53137430505e-05,-0.00453785605519,5.15804576874
0.0561220203662,-8.98235605343e-05,-0.00471238898038,5.17426395416
0.0561220203662,-8.98235605343e-05,-0.00471238898038,5.19131183624
0.0561220203662,-8.98235605343e-05,-0.00471238898038,5.20765089989
0.0655466914811,-0.000134236605595,-0.00453785605519,5.22467398643
Actuacion(lineal,angular) = 0.24000043869,0.00738065395117
0.0655466914811,-0.000134236605595,-0.00453785605519,5.24110078812
0.0686171750469,-0.000148170113676,-0.00418879020479,5.2577548027
0.0686171750469,-0.000148170113676,-0.00418879020479,5.27465295792
0.0686171750469,-0.000148170113676,-0.00418879020479,5.29159593582
0.0785109704949,-0.000189613389525,-0.00453785605519,5.30786991119
0.0821358469268,-0.000206062669899,-0.00436332312998,5.32472300529
0.0821358469268,-0.000206062669899,-0.00436332312998,5.3410577774
0.0821358469268,-0.000206062669899,-0.00436332312998,5.35862398148
0.0821358469268,-0.000206062669899,-0.00436332312998,5.37472987175
0.0927546108404,-0.000252396062137,-0.00401425727959,5.39524579048
0.0927546108404,-0.000252396062137,-0.00401425727959,5.40772390366
0.0927546108404,-0.000252396062137,-0.00401425727959,5.42507982254
Actuacion(lineal,angular) = 0.280012845993,0.00677828857554
0.0927546108404,-0.000252396062137,-0.00401425727959,5.44114089012
0.104695406998,-0.000300329747508,-0.00383972435439,5.45853877068
0.104695406998,-0.000300329747508,-0.00383972435439,5.47429800034
0.104695406998,-0.000300329747508,-0.00383972435439,5.4910569191
0.11655091988,-0.000345851872774,-0.00349065850399,5.50846481323
0.11655091988,-0.000345851872774,-0.00349065850399,5.52468585968
0.11655091988,-0.000345851872774,-0.00349065850399,5.54099583626
0.11655091988,-0.000345851872774,-0.00349065850399,5.55855083466
0.129728467245,-0.000391850377371,-0.00383972435439,5.57434892654
0.129728467245,-0.000391850377371,-0.00383972435439,5.59144878387
0.129728467245,-0.000391850377371,-0.00383972435439,5.60785579681
0.14290599775,-0.000442448710849,-0.00331612557879,5.62546896935
Actuacion(lineal,angular) = 0.0624611467003,-0.0531734459673
0.14290599775,-0.000442448710849,-0.00331612557879,5.6410908699
0.14290599775,-0.000442448710849,-0.00331612557879,5.65782094002
0.14290599775,-0.000442448710849,-0.00331612557879,5.67524981499
0.156552656849,-0.000487702912034,-0.00279252680319,5.69300580025
0.16077459876,-0.000499492828628,-0.00244346095279,5.70790791512
0.16077459876,-0.000499492828628,-0.00244346095279,5.72600483894
0.16077459876,-0.000499492828628,-0.00244346095279,5.74110984802
0.16077459876,-0.000499492828628,-0.00244346095279,5.75809884071
0.165295065947,-0.00051053843567,-0.00209439510239,5.77479887009
0.165295065947,-0.00051053843567,-0.00209439510239,5.79384088516
0.165295065947,-0.00051053843567,-0.00209439510239,5.80976295471
0.169986120517,-0.000520363371752,-0.00139626340159,5.82507991791
Actuacion(lineal,angular) = 0.0431216821672,-0.113158439902
0.171009624579,-0.000521792453944,-0.0010471975512,5.8418648243
0.171009624579,-0.000521792453944,-0.0010471975512,5.85973882675
0.171009624579,-0.000521792453944,-0.0010471975512,5.87561988831
0.171009624579,-0.000521792453944,-0.0010471975512,5.89309096336
0.172374297244,-0.000523221536339,-0.00174532925199,5.90834093094
0.172374297244,-0.000523221536339,-0.00174532925199,5.92494797707
0.172374297244,-0.000523221536339,-0.00174532925199,5.94133377075
0.172374297244,-0.000523221536339,-0.00174532925199,5.95947384834
0.173611030641,-0.000525380045506,-0.00209439510239,5.97480678558
0.173611030641,-0.000525380045506,-0.00209439510239,5.99152898788
0.173611030641,-0.000525380045506,-0.00209439510239,6.00798988342
0.175146284864,-0.000528595479133,-0.00191986217719,6.02485394478
Actuacion(lineal,angular) = 0.0786558797945,-0.173158168105
0.175146284864,-0.000528595479133,-0.00191986217719,6.04145288467
0.175146284864,-0.000528595479133,-0.00191986217719,6.05966877937
0.175146284864,-0.000528595479133,-0.00191986217719,6.0751760006
0.176766831556,-0.000531706709255,-0.00244346095279,6.09207081795
0.176766831556,-0.000531706709255,-0.00244346095279,6.10859298706
