0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-0.00872664625997
0.0,0.0,-0.00872664625997
0.0,0.0,-0.00872664625997
0.0,0.0,-0.0160570291183
0.0,0.0,-0.0160570291183
0.0,0.0,-0.0160570291183
0.0,0.0,-0.0160570291183
0.0,0.0,-0.0235619449019
0.0,0.0,-0.0261799387799
0.0,0.0,-0.0261799387799
0.0,0.0,-0.0261799387799
0.0,0.0,-0.0347320521147
0.0,0.0,-0.0347320521147
0.0,0.0,-0.0371755130675
0.0,0.0,-0.0371755130675
0.0,0.0,-0.0371755130675
0.0,0.0,-0.0445058959259
0.0,0.0,-0.0445058959259
0.0,0.0,-0.0445058959259
0.0,0.0,-0.0445058959259
0.0,0.0,-0.0520108117094
0.0,0.0,-0.0520108117094
0.0,0.0,-0.0520108117094
0.0,0.0,-0.0607374579694
0.0,0.0,-0.0607374579694
0.0,0.0,-0.0633554518474
0.0,0.0,-0.0633554518474
0.0,0.0,-0.0633554518474
0.0,0.0,-0.0706858347058
0.0,0.0,-0.0706858347058
0.0,0.0,-0.0706858347058
0.0,0.0,-0.0706858347058
0.0,0.0,-0.0781907504893
0.0,0.0,-0.0781907504893
0.0,0.0,-0.0781907504893
0.0,0.0,-0.0870919296745
0.0,0.0,-0.0870919296745
0.0,0.0,-0.0870919296745
0.0,0.0,-0.0870919296745
0.0,0.0,-0.0944223125329
0.0,0.0,-0.0944223125329
0.0,0.0,-0.0944223125329
0.0,0.0,-0.0944223125329
0.0,0.0,-0.101752695391
0.0,0.0,-0.101752695391
0.0,0.0,-0.101752695391
0.0,0.0,-0.109257611175
0.0,0.0,-0.109257611175
0.0,0.0,-0.109257611175
0.0,0.0,-0.109257611175
0.0,0.0,-0.117984257435
0.0,0.0,-0.117984257435
0.0,0.0,-0.117984257435
0.0,0.0,-0.125489173218
0.0,0.0,-0.125489173218
0.0,0.0,-0.125489173218
0.0,0.0,-0.125489173218
0.0,0.0,-0.132994089002
0.0,0.0,-0.135437549955
0.0,0.0,-0.135437549955
0.0,0.0,-0.135437549955
0.0,0.0,-0.135437549955
0.0,0.0,-0.144164196215
0.0,0.0,-0.146782190093
0.0,0.0,-0.146782190093
0.0,0.0,-0.146782190093
0.0,0.0,-0.146782190093
0.0,0.0,-0.154287105876
0.0,0.0,-0.154287105876
0.0,0.0,-0.154287105876
0.0,0.0,-0.16179202166
0.0,0.0,-0.16179202166
0.0,0.0,-0.16179202166
0.0,0.0,-0.16179202166
0.0,0.0,-0.170344134995
0.0,0.0,-0.170344134995
0.0,0.0,-0.170344134995
0.0,0.0,-0.177674517853
0.0,0.0,-0.177674517853
0.0,0.0,-0.177674517853
0.0,0.0,-0.177674517853
0.0,0.0,-0.185179433637
0.0,0.0,-0.185179433637
0.0,0.0,-0.185179433637
0.0,0.0,-0.185179433637
0.0,0.0,-0.19268434942
0.0,0.0,-0.19268434942
0.0,0.0,-0.19268434942
0.0,0.0,-0.201236462755
0.0,0.0,-0.203854456633
0.0,0.0,-0.203854456633
0.0,0.0,-0.203854456633
0.0,0.0,-0.203854456633
0.0,0.0,-0.211184839491
0.0,0.0,-0.211184839491
0.0,0.0,-0.211184839491
0.0,0.0,-0.218689755275
0.0,0.0,-0.218689755275
0.0,0.0,-0.221307749153
0.0,0.0,-0.221307749153
0.0,0.0,-0.221307749153
0.0,0.0,-0.230034395413
0.0,0.0,-0.232652389291
0.0,0.0,-0.232652389291
0.0,0.0,-0.232652389291
0.0,0.0,-0.232652389291
0.0,0.0,-0.240157305074
0.0,0.0,-0.240157305074
0.0,0.0,-0.240157305074
0.0,0.0,-0.240157305074
0.0,0.0,-0.247662220858
0.0,0.0,-0.247662220858
0.0,0.0,-0.247662220858
0.0,0.0,-0.256388867118
0.0,0.0,-0.259006860996
0.0,0.0,-0.259006860996
0.0,0.0,-0.259006860996
0.0,0.0,-0.259006860996
0.0,0.0,-0.266337243854
0.0,0.0,-0.266337243854
0.0,0.0,-0.266337243854
0.0,0.0,-0.273667626713
0.0,0.0,-0.273667626713
0.0,0.0,-0.273667626713
0.0,0.0,-0.273667626713
0.0,0.0,-0.282394272973
0.0,0.0,-0.282394272973
0.0,0.0,-0.282394272973
0.0,0.0,-0.282394272973
0.0,0.0,-0.289724655831
0.0,0.0,-0.289724655831
0.0,0.0,-0.289724655831
0.0,0.0,-0.297229571615
0.0,0.0,-0.297229571615
0.0,0.0,-0.297229571615
0.0,0.0,-0.297229571615
0.0,0.0,-0.304734487398
0.0,0.0,-0.304734487398
0.0,0.0,-0.304734487398
0.0,0.0,-0.304734487398
0.0,0.0,-0.313461133658
0.0,0.0,-0.313461133658
0.0,0.0,-0.313461133658
0.0,0.0,-0.320966049442
0.0,0.0,-0.320966049442
0.0,0.0,-0.320966049442
0.0,0.0,-0.320966049442
0.0,0.0,-0.328470965225
0.0,0.0,-0.328470965225
0.0,0.0,-0.328470965225
0.0,0.0,-0.33702307856
0.0,0.0,-0.33702307856
0.0,0.0,-0.33702307856
0.0,0.0,-0.33702307856
0.0,0.0,-0.344353461418
0.0,0.0,-0.344353461418
0.0,0.0,-0.344353461418
0.0,0.0,-0.344353461418
0.0,0.0,-0.351858377202
0.0,0.0,-0.351858377202
0.0,0.0,-0.351858377202
0.0,0.0,-0.359363292986
0.0,0.0,-0.359363292986
0.0,0.0,-0.359363292986
0.0,0.0,-0.368089939246
0.0,0.0,-0.368089939246
0.0,0.0,-0.370707933124
0.0,0.0,-0.370707933124
0.0,0.0,-0.370707933124
0.0,0.0,-0.378038315982
0.0,0.0,-0.378038315982
0.0,0.0,-0.380481776935
0.0,0.0,-0.380481776935
0.0,0.0,-0.380481776935
0.0,0.0,-0.387812159793
0.0,0.0,-0.387812159793
0.0,0.0,-0.387812159793
0.0,0.0,-0.387812159793
0.0,0.0,-0.396538806053
0.0,0.0,-0.399156799931
0.0,0.0,-0.399156799931
0.0,0.0,-0.399156799931
0.0,0.0,-0.399156799931
0.0,0.0,-0.406661715715
0.0,0.0,-0.406661715715
0.0,0.0,-0.406661715715
0.0,0.0,-0.413992098573
0.0,0.0,-0.416610092451
0.0,0.0,-0.416610092451
0.0,0.0,-0.416610092451
0.0,0.0,-0.416610092451
0.0,0.0,-0.425336738711
0.0,0.0,-0.427954732589
0.0,0.0,-0.427954732589
0.0,0.0,-0.427954732589
0.0,0.0,-0.427954732589
0.0,0.0,-0.435285115447
0.0,0.0,-0.435285115447
0.0,0.0,-0.435285115447
0.0,0.0,-0.442790031231
0.0,0.0,-0.442790031231
0.0,0.0,-0.442790031231
0.0,0.0,-0.442790031231
0.0,0.0,-0.451516677491
0.0,0.0,-0.453960138444
0.0,0.0,-0.453960138444
0.0,0.0,-0.453960138444
0.0,0.0,-0.453960138444
0.0,0.0,-0.461465054227
0.0,0.0,-0.461465054227
0.0,0.0,-0.461465054227
0.0,0.0,-0.468969970011
0.0,0.0,-0.471587963889
0.0,0.0,-0.471587963889
0.0,0.0,-0.471587963889
0.0,0.0,-0.471587963889
0.0,0.0,-0.480140077224
0.0,0.0,-0.482583538176
0.0,0.0,-0.482583538176
0.0,0.0,-0.482583538176
0.0,0.0,-0.482583538176
0.0,0.0,-0.49008845396
0.0,0.0,-0.49008845396
0.0,0.0,-0.49008845396
0.0,0.0,-0.497593369744
0.0,0.0,-0.497593369744
0.0,0.0,-0.497593369744
0.0,0.0,-0.497593369744
0.0,0.0,-0.506494548929
0.0,0.0,-0.506494548929
0.0,0.0,-0.506494548929
0.0,0.0,-0.506494548929
0.0,0.0,-0.513824931787
0.0,0.0,-0.513824931787
0.0,0.0,-0.513824931787
0.0,0.0,-0.521329847571
0.0,0.0,-0.521329847571
0.0,0.0,-0.521329847571
0.0,0.0,-0.521329847571
0.0,0.0,-0.528834763354
0.0,0.0,-0.528834763354
0.0,0.0,-0.528834763354
0.0,0.0,-0.537561409614
