0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0147555251319,-1.06734585399e-05,-0.0010471975512
0.0919874596317,-8.72931023129e-05,-0.000523598775599
0.200564250715,-2.24782632434e-05,0.00191986217719
0.327222403591,0.000354024800165,0.00453785605518
0.440616276486,0.00101280560918,0.00715584993318
0.528421643139,0.00171716450647,0.00890117918517
0.602963447728,0.00243609345123,0.0108210413624
0.671618874667,0.00323899619904,0.0127409035396
0.729868494632,0.00399265251281,0.0134390352404
0.780996446827,0.00468251378006,0.0137881010908
0.819971027002,0.00523403937627,0.0150098315672
0.851269717515,0.00570250048479,0.0150098315672
0.881033073761,0.00616421706288,0.0158824961931
0.905124984083,0.00655099060097,0.0162315620435
0.923332396106,0.00684961082887,0.0164060949687
0.941624941382,0.00715843430394,0.0172787595947
0.954160982516,0.00737645517871,0.0174532925199
0.960556903487,0.00748874404623,0.0181514242207
0.960599542506,0.00748951809017,0.0185004900711
0.960599542506,0.00748951809017,0.0188495559215
0.960599542506,0.00748951809017,0.0190240888467
0.960599542506,0.00748951809017,0.0191986217719
0.960599542506,0.00748951809017,0.0197222205475
0.960642180256,0.00749035911033,0.0198967534727
