0.0,0.0,0.0,5.04149389267
0.0,0.0,0.0,5.05781602859
0.0,0.0,0.0,5.07468605042
0.0,0.0,0.0,5.09097099304
0.0,0.0,0.0,5.10841298103
0.0,0.0,0.0,5.12468099594
0.0,0.0,0.0,5.14111995697
0.0,0.0,0.0,5.15771389008
0.0,0.0,0.0,5.17459106445
0.0,0.0,0.0,5.19088697433
0.0,0.0,0.0,5.20778203011
0.0,0.0,0.0,5.22423195839
0.0,0.0,0.0,5.24177002907
0.0,0.0,0.0,5.25770688057
0.0,0.0,0.0,5.27489185333
0.0,0.0,0.0,5.29110002518
0.0,0.0,0.0,5.30797290802
0.0,0.0,0.0,5.32520794868
0.0,0.0,0.0,5.34126091003
0.0,0.0,0.0,5.35810089111
0.0,0.0,0.0,5.3745470047
0.0,0.0,0.0,5.39141893387
0.0,0.0,0.0,5.40764188766
0.0,0.0,0.0,5.42431998253
0.0,0.0,0.0,5.44100499153
0.0,0.0,0.0,5.4576189518
0.0,0.0,0.0,5.47471094131
0.0,0.0,0.0,5.4921810627
0.0,0.0,0.0,5.50856184959
0.0,0.0,0.0,5.52427101135
0.0,0.0,0.0,5.541203022
0.0,0.0,0.0,5.55780291557
0.0,0.0,0.0,5.57440495491
0.0,0.0,0.0,5.59091186523
0.0,0.0,0.0,5.60773301125
0.0,0.0,0.0,5.62434792519
0.0,0.0,0.0,5.64111399651
0.0,0.0,0.0,5.65820503235
0.0,0.0,0.0,5.67445993423
0.0,0.0,0.0,5.6909430027
0.0,0.0,0.0,5.70801687241
0.0,0.0,0.0,5.72437405586
0.0,0.0,0.0,5.74104785919
0.0,0.0,0.0,5.75763392448
0.0,0.0,0.0,5.77471089363
0.0,0.0,0.0,5.79103803635
0.0,0.0,0.0,5.8080060482
0.0,0.0,0.0,5.82425189018
0.0,0.0,0.0,5.84283089638
0.0,0.0,0.0,5.85784602165
0.0,0.0,0.0,5.87439084053
0.0,0.0,0.0,5.89137387276
0.0,0.0,0.0,5.90842485428
0.0,0.0,0.0,5.92428994179
0.0,0.0,0.0,5.94100284576
0.0,0.0,0.0,5.95752501488
0.0,0.0,0.0,5.97472000122
0.0,0.0,0.0,5.99124693871
0.0,0.0,0.0,6.00942802429
0.0,0.0,0.0,6.02435588837
0.0,0.0,0.0,6.04091596603
0.0,0.0,0.0,6.05757284164
0.0,0.0,0.0,6.07456994057
0.0,0.0,0.0,6.09150290489
0.0,0.0,0.0,6.10828900337
0.0,0.0,0.0,6.12434601784
0.0,0.0,0.0,6.14103984833
0.0,0.0,0.0,6.15788006783
0.0,0.0,0.0,6.1756670475
0.0,0.0,0.0,6.1913690567
0.0,0.0,0.0,6.20832490921
0.0,0.0,0.0,6.22422289848
0.0,0.0,0.0,6.24588394165
0.0,0.0,0.0,6.2579908371
0.0,0.0,0.0,6.27453899384
0.0,0.0,0.0,6.29153299332
0.0,0.0,0.0,6.30830001831
0.0,0.0,0.0,6.32470297813
0.0,0.0,0.0,6.34126996994
0.0,0.0,0.0,6.35829901695
0.0,0.0,0.0,6.37434506416
0.0,0.0,0.0,6.3922419548
0.0,0.0,0.0,6.40786004066
0.0,0.0,0.0,6.42450094223
0.0,0.0,0.0,6.44134187698
0.0,0.0,0.0,6.45777702332
0.0,0.0,0.0,6.47461700439
0.0,0.0,0.0,6.49132299423
0.0,0.0,0.0,6.50753688812
0.0,0.0,0.0,6.52438402176
0.0,0.0,0.0,6.54130196571
0.0,0.0,0.0,6.55770492554
0.0,0.0,0.0,6.57449007034
0.0,0.0,0.0,6.59092998505
0.0,0.0,0.0,6.60759806633
0.0,0.0,0.0,6.62424397469
0.0,0.0,0.0,6.64104104042
0.0,0.0,0.0,6.65754199028
0.0,0.0,0.0,6.67441487312
0.0,0.0,0.0,6.69113087654
0.0,0.0,0.0,6.70798301697
0.0,0.0,0.0,6.7243449688
0.0,0.0,0.0,6.74101305008
0.0,0.0,0.0,6.75750589371
0.0,0.0,0.0,6.77445101738
0.0,0.0,0.0,6.79099392891
0.0,0.0,0.0,6.80774903297
0.0,0.0,0.0,6.82439804077
0.0,0.0,0.0,6.84097886086
0.0,0.0,0.0,6.8575630188
0.0,0.0,0.0,6.87439584732
0.0,0.0,0.0,6.89094400406
0.0,0.0,0.0,6.9078400135
0.0,0.0,0.0,6.92437601089
0.0,0.0,0.0,6.94409584999
0.0,0.0,0.0,6.9586160183
0.0,0.0,0.0,6.97450685501
0.0,0.0,0.0,6.99152994156
0.0,0.0,0.0,7.0079908371
0.0,0.0,0.0,7.0245308876
0.0,0.0,0.0,7.04117703438
0.0,0.0,0.0,7.05774903297
0.0,0.0,0.0,7.07458901405
0.0,0.0,0.0,7.09136390686
0.0,0.0,0.0,7.10807085037
0.0,0.0,0.0,7.12451887131
0.0,0.0,0.0,7.14136600494
0.0,0.0,0.0,7.1578309536
0.0,0.0,0.0,7.1743710041
0.0,0.0,0.0,7.19117283821
0.0,0.0,0.0,7.208122015
0.0,0.0,0.0,7.22444701195
0.0,0.0,0.0,7.24108505249
0.0,0.0,0.0,7.25754785538
0.0,0.0,0.0,7.27459192276
0.0,0.0,0.0,7.29134106636
0.0,0.0,0.0,7.30779886246
0.0,0.0,0.0,7.32437801361
0.0,0.0,0.0,7.3412258625
0.0,0.0,0.0,7.35783696175
0.0,0.0,0.0,7.37609505653
0.0,0.0,0.0,7.39129686356
0.0,0.0,0.0,7.40774202347
0.0,0.0,0.0,7.42430996895
0.0,0.0,0.0,7.44125699997
0.0,0.0,0.0,7.45766592026
0.0,0.0,0.0,7.47450900078
0.0,0.0,0.0,7.49197506905
0.0,0.0,0.0,7.51008987427
0.0,0.0,0.0,7.52555704117
0.0,0.0,0.0,7.54274392128
0.0,0.0,0.0,7.55758905411
0.0,0.0,0.0,7.57471990585
0.0,0.0,0.0,7.59116506577
0.0,0.0,0.0,7.61002397537
0.0,0.0,0.0,7.62498903275
0.0,0.0,0.0,7.64260697365
0.0,0.0,0.0,7.6586329937
0.0,0.0,0.0,7.6775739193
0.0,0.0,0.0,7.69149899483
0.0,0.0,0.0,7.70796585083
0.0,0.0,0.0,7.72470283508
0.0,0.0,0.0,7.74115490913
0.0,0.0,0.0,7.75769400597
0.0,0.0,0.0,7.77447390556
0.0,0.0,0.0,7.79131603241
0.0,0.0,0.0,7.80804896355
0.0,0.0,0.0,7.82453393936
0.0,0.0,0.0,7.84097385406
0.0,0.0,0.0,7.85751795769
0.0,0.0,0.0,7.87433791161
0.0,0.0,0.0,7.89096999168
0.0,0.0,0.0,7.90798592567
0.0,0.0,0.0,7.92426395416
0.0,0.0,0.0,7.94090986252
0.0,0.0,0.0,7.95754885674
0.0,0.0,0.0,7.97448897362
0.0,0.0,0.0,7.99117994308
0.0,0.0,0.0,8.00898385048
0.0,0.0,0.0,8.02448105812
0.0,0.0,0.0,8.04097795486
0.0,0.0,0.0,8.05750584602
0.0,0.0,0.0,8.07453989983
0.0,0.0,0.0,8.09092783928
0.0,0.0,0.0,8.10866904259
0.0,0.0,0.0,8.1242878437
0.0,0.0,0.0,8.14145588875
0.0,0.0,0.0,8.15790891647
0.0,0.0,0.0,8.1769888401
0.0,0.0,0.0,8.19109487534
0.0,0.0,0.0,8.21000003815
0.0,0.0,0.0,8.22837305069
0.0,0.0,0.0,8.24104595184
0.0,0.0,0.0,8.25754904747
0.0,0.0,0.0,8.27548789978
0.0,0.0,0.0,8.29174494743
0.0,0.0,0.0,8.30976390839
0.0,0.0,0.0,8.32538986206
0.0,0.0,0.0,8.34272098541
0.0,0.0,0.0,8.358522892
0.0,0.0,0.0,8.37639784813
0.0,0.0,0.0,8.39097094536
0.0,0.0,0.0,8.40774488449
0.0,0.0,0.0,8.42424583435
0.0,0.0,0.0,8.44289183617
0.0,0.0,0.0,8.45762705803
0.0,0.0,0.0,8.48055791855
0.0,0.0,0.0,8.49109888077
0.0,0.0,0.0,8.50838589668
0.0,0.0,0.0,8.5252828598
0.0,0.0,0.0,8.54102897644
0.0,0.0,0.0,8.55789995193
0.0,0.0,0.0,8.5743830204
0.0,0.0,0.0,8.59097599983
0.0,0.0,0.0,8.60787892342
0.0,0.0,0.0,8.62428498268
0.0,0.0,0.0,8.64089393616
0.0,0.0,0.0,8.65762996674
0.0,0.0,0.0,8.67453384399
0.0,0.0,0.0,8.69100689888
0.0,0.0,0.0,8.70815896988
0.0,0.0,0.0,8.72502994537
0.0,0.0,0.0,8.74168086052
0.0,0.0,0.0,8.75757789612
0.0,0.0,0.0,8.77604794502
0.0,0.0,0.0,8.79188084602
0.0,0.0,0.0,8.8077878952
0.0,0.0,0.0,8.82434296608
0.0,0.0,0.0,8.84267902374
0.0,0.0,0.0,8.85843801498
0.0,0.0,0.0,8.87442183495
0.0,0.0,0.0,8.89176797867
0.0,0.0,0.0,8.90854597092
0.0,0.0,0.0,8.92437601089
0.0,0.0,0.0,8.94156384468
0.0,0.0,0.0,8.95836806297
0.0,0.0,0.0,8.97426605225
0.0,0.0,0.0,8.99108695984
0.0,0.0,0.0,9.00891494751
0.0,0.0,0.0,9.02445602417
0.0,0.0,0.0,9.04127597809
0.0,0.0,0.0,9.05829405785
0.0,0.0,0.0,9.07436704636
0.0,0.0,0.0,9.09158492088
0.0,0.0,0.0,9.10907888412
0.0,0.0,0.0,9.12464785576
0.0,0.0,0.0,9.14127492905
0.0,0.0,0.0,9.15757799149
0.0,0.0,0.0,9.17465305328
0.0,0.0,0.0,9.19087505341
0.0,0.0,0.0,9.20777106285
0.0,0.0,0.0,9.22430992126
0.0,0.0,0.0,9.24138998985
0.0,0.0,0.0,9.25752902031
0.0,0.0,0.0,9.27650690079
0.0,0.0,0.0,9.29115796089
0.0,0.0,0.0,9.30913496017
0.0,0.0,0.0,9.32447385788
0.0,0.0,0.0,9.34113407135
0.0,0.0,0.0,9.35784602165
0.0,0.0,0.0,9.37437391281
0.0,0.0,0.0,9.39251899719
0.0,0.0,0.0,9.40866684914
0.0,0.0,0.0,9.42448806763
0.0,0.0,0.0,9.44132089615
0.0,0.0,0.0,9.45778083801
0.0,0.0,0.0,9.47632002831
0.0,0.0,0.0,9.4913828373
0.0,0.0,0.0,9.50913405418
0.0,0.0,0.0,9.5250480175
0.0,0.0,0.0,9.54673695564
0.0,0.0,0.0,9.55756187439
0.0,0.0,0.0,9.57462000847
0.0,0.0,0.0,9.59094405174
0.0,0.0,0.0,9.60905194283
0.0,0.0,0.0,9.62422704697
0.0,0.0,0.0,9.6409778595
0.0,0.0,0.0,9.65764498711
0.0,0.0,0.0,9.67674899101
0.0,0.0,0.0,9.69098091125
0.0,0.0,0.0,9.70831990242
0.0,0.0,0.0,9.72725987434
0.0,0.0,0.0,9.74740886688
0.0,0.0,0.0,9.75749206543
0.0,0.0,0.0,9.77456998825
0.0,0.0,0.0,9.79110383987
0.0,0.0,0.0,9.80808901787
0.0,0.0,0.0,9.82432794571
0.0,0.0,0.0,9.84129285812
0.0,0.0,0.0,9.85767698288
0.0,0.0,0.0,9.87440490723
0.0,0.0,0.0,9.89358997345
0.0,0.0,0.0,9.90826106071
0.0,0.0,0.0,9.92443203926
0.0,0.0,0.0,9.94329786301
0.0,0.0,0.0,9.95761990547
0.0,0.0,0.0,9.97432804108
0.0,0.0,0.0,9.99093103409
0.0,0.0,0.0,10.007860899
0.0,0.0,0.0,10.0244500637
0.0,0.0,0.0,10.041082859
0.0,0.0,0.0,10.0577039719
0.0,0.0,0.0,10.0744099617
0.0,0.0,0.0,10.091850996
0.0,0.0,0.0,10.107845068
0.0,0.0,0.0,10.1246268749
0.0,0.0,0.0,10.1412098408
0.0,0.0,0.0,10.1577038765
0.0,0.0,0.0,10.1746058464
0.0,0.0,0.0,10.1909458637
0.0,0.0,0.0,10.2085299492
0.0,0.0,0.0,10.2243020535
0.0,0.0,0.0,10.2432060242
0.0,0.0,0.0,10.2575008869
0.0,0.0,0.0,10.2744519711
0.0,0.0,0.0,10.2911398411
0.0,0.0,0.0,10.3095428944
0.0,0.0,0.0,10.3245308399
0.0,0.0,0.0,10.3411660194
0.0,0.0,0.0,10.3577919006
0.0,0.0,0.0,10.3746340275
0.0,0.0,0.0,10.3911068439
0.0,0.0,0.0,10.4085519314
0.0,0.0,0.0,10.4243550301
0.0,0.0,0.0,10.4442670345
0.0,0.0,0.0,10.4577970505
0.0,0.0,0.0,10.476017952
0.0,0.0,0.0,10.4912018776
0.0,0.0,0.0,10.5089130402
0.0,0.0,0.0,10.5245490074
0.0,0.0,0.0,10.5414729118
0.0,0.0,0.0,10.5576679707
0.0,0.0,0.0,10.5743398666
0.0,0.0,0.0,10.5916750431
0.0,0.0,0.0,10.607656002
0.0,0.0,0.0,10.6242959499
0.0,0.0,0.0,10.6425719261
0.0,0.0,0.0,10.6582360268
0.0,0.0,0.0,10.6756000519
0.0,0.0,0.0,10.6923880577
0.0,0.0,0.0,10.7088458538
0.0,0.0,0.0,10.724519968
0.0,0.0,0.0,10.7410609722
0.0,0.0,0.0,10.7577068806
0.0,0.0,0.0,10.7744350433
0.0,0.0,0.0,10.7924458981
0.0,0.0,0.0,10.8092639446
0.0,0.0,0.0,10.8245840073
0.0,0.0,0.0,10.8409540653
0.0,0.0,0.0,10.8576028347
0.0,0.0,0.0,10.8745980263
0.0,0.0,0.0,10.8910739422
0.0,0.0,0.0,10.9080190659
0.0,0.0,0.0,10.9246709347
0.0,0.0,0.0,10.9436910152
0.0,0.0,0.0,10.9577000141
0.0,0.0,0.0,10.9744229317
0.0,0.0,0.0,10.9915659428
0.0,0.0,0.0,11.0091049671
0.0,0.0,0.0,11.0249948502
0.0,0.0,0.0,11.0409748554
0.0,0.0,0.0,11.057626009
0.0,0.0,0.0,11.0761890411
0.0,0.0,0.0,11.092206955
0.0,0.0,0.0,11.1096768379
0.0,0.0,0.0,11.1243610382
0.0,0.0,0.0,11.142305851
0.0,0.0,0.0,11.15802598
0.0,0.0,0.0,11.1744668484
0.0,0.0,0.0,11.1911969185
0.0,0.0,0.0,11.2077858448
0.0,0.0,0.0,11.2243540287
0.0,0.0,0.0,11.2410590649
0.0,0.0,0.0,11.2575519085
0.0,0.0,0.0,11.2745718956
0.0,0.0,0.0,11.2910089493
0.0,0.0,0.0,11.309183836
0.0,0.0,0.0,11.3259308338
0.0,0.0,0.0,11.3421959877
0.0,0.0,0.0,11.3579950333
0.0,0.0,0.0,11.3758749962
0.0,0.0,0.0,11.3918058872
0.0,0.0,0.0,11.4092700481
0.0,0.0,0.0,11.4243068695
0.0,0.0,0.0,11.4422900677
0.0,0.0,0.0,11.4576368332
0.0,0.0,0.0,11.4745750427
0.0,0.0,0.0,11.4917218685
0.0,0.0,0.0,11.5130908489
0.0,0.0,0.0,11.5251059532
0.0,0.0,0.0,11.5410408974
0.0,0.0,0.0,11.5576038361
0.0,0.0,0.0,11.574354887
0.0,0.0,0.0,11.5912320614
0.0,0.0,0.0,11.6085119247
0.0,0.0,0.0,11.625385046
0.0,0.0,0.0,11.6410479546
0.0,0.0,0.0,11.6577739716
0.0,0.0,0.0,11.6743369102
0.0,0.0,0.0,11.6915168762
0.0,0.0,0.0,11.7080729008
0.0,0.0,0.0,11.7243578434
0.0,0.0,0.0,11.7414059639
0.0,0.0,0.0,11.7582509518
0.0,0.0,0.0,11.7744669914
0.0,0.0,0.0,11.7911410332
0.0,0.0,0.0,11.8081328869
0.0,0.0,0.0,11.824534893
0.0,0.0,0.0,11.8425660133
0.0,0.0,0.0,11.8588678837
0.0,0.0,0.0,11.8762259483
0.0,0.0,0.0,11.8926770687
0.0,0.0,0.0,11.9080169201
0.0,0.0,0.0,11.9243998528
0.0,0.0,0.0,11.9432480335
0.0,0.0,0.0,11.9577410221
0.0,0.0,0.0,11.9743299484
0.0,0.0,0.0,11.9926559925
0.0,0.0,0.0,12.00908494
0.0,0.0,0.0,12.0246520042
0.0,0.0,0.0,12.0411179066
0.0,0.0,0.0,12.0577299595
0.0,0.0,0.0,12.074493885
0.0,0.0,0.0,12.0925660133
0.0,0.0,0.0,12.1080169678
0.0,0.0,0.0,12.1248269081
0.0,0.0,0.0,12.14123106
0.0,0.0,0.0,12.1577370167
0.0,0.0,0.0,12.1746220589
0.0,0.0,0.0,12.190985918
0.0,0.0,0.0,12.2078199387
0.0,0.0,0.0,12.2243218422
0.0,0.0,0.0,12.2444639206
0.0,0.0,0.0,12.2575809956
0.0,0.0,0.0,12.2744350433
0.0,0.0,0.0,12.2911038399
0.0,0.0,0.0,12.3075299263
