0,0,0
0,0,0
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
0.0,0.0,0.343480796792
