4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
4.26460441668e-05,-1.22379320219e-17,0.0
8.52920883335e-05,-2.44758640439e-17,0.0
8.52920883335e-05,-2.44758640439e-17,0.0
8.52920883335e-05,-2.44758640439e-17,0.0
0.0001279381325,-3.67137960658e-17,-0.0001745329252
0.0001279381325,-3.67137960658e-17,-0.0001745329252
0.0001279381325,-3.67137960658e-17,-0.0001745329252
0.0001279381325,-3.67137960658e-17,-0.0001745329252
0.0001279381325,-3.67137960658e-17,-0.0001745329252
0.0001279381325,-3.67137960658e-17,-0.0001745329252
0.0001279381325,-3.67137960658e-17,-0.0001745329252
0.0001279381325,-3.67137960658e-17,-0.0001745329252
0.0001279381325,-3.67137960658e-17,-0.0001745329252
0.0001279381325,-3.67137960658e-17,-0.0001745329252
0.000170584176018,-7.44313883151e-09,-0.000523598775599
0.000170584176018,-7.44313883151e-09,-0.000523598775599
0.000170584176018,-7.44313883151e-09,-0.000523598775599
0.000554398520906,-2.08407878227e-07,-0.00157079632679
0.000554398520906,-2.08407878227e-07,-0.00157079632679
0.000767628478678,-5.43348988136e-07,-0.00279252680319
0.000767628478678,-5.43348988136e-07,-0.00279252680319
0.000767628478678,-5.43348988136e-07,-0.00279252680319
0.00170583779216,-3.16333045344e-06,-0.00907571211037
0.00170583779216,-3.16333045344e-06,-0.00907571211037
0.00170583779216,-3.16333045344e-06,-0.00907571211037
0.00170583779216,-3.16333045344e-06,-0.00907571211037
0.00332632072979,-1.78707708875e-05,-0.0228638132011
0.00332632072979,-1.78707708875e-05,-0.0228638132011
0.00332632072979,-1.78707708875e-05,-0.0228638132011
0.00533016093383,-6.3694184066e-05,-0.0459021593275
0.00533016093383,-6.3694184066e-05,-0.0459021593275
0.00584137442509,-8.71764819743e-05,-0.0537561409614
0.00584137442509,-8.71764819743e-05,-0.0537561409614
0.00584137442509,-8.71764819743e-05,-0.0537561409614
0.00788542761146,-0.000197162856983,-0.0766199541626
0.00788542761146,-0.000197162856983,-0.0766199541626
0.00788542761146,-0.000197162856983,-0.0766199541626
0.00788542761146,-0.000197162856983,-0.0766199541626
0.00818307409409,-0.000220013249654,-0.0949459113085
0.00818307409409,-0.000220013249654,-0.0949459113085
0.00818307409409,-0.000220013249654,-0.0949459113085
0.00881988360393,-0.000280658050596,-0.106116018521
0.00881988360393,-0.000280658050596,-0.106116018521
0.00873507128557,-0.00027162417057,-0.110304808726
0.00873507128557,-0.00027162417057,-0.110304808726
0.00873507128557,-0.00027162417057,-0.110304808726
0.00881984501895,-0.000281013231312,-0.115540796482
0.00881984501895,-0.000281013231312,-0.115540796482
0.00881984501895,-0.000281013231312,-0.115540796482
0.00881984501895,-0.000281013231312,-0.115540796482
0.00881984501895,-0.000281013231312,-0.117460658659
0.00881984501895,-0.000281013231312,-0.117460658659
0.00881984501895,-0.000281013231312,-0.117460658659
0.00881984501895,-0.000281013231312,-0.11850785621
0.00881984501895,-0.000281013231312,-0.11850785621
0.00881984501895,-0.000281013231312,-0.11850785621
0.00881984501895,-0.000281013231312,-0.11850785621
0.00886219195052,-0.000286055301317,-0.119205987911
0.00886219195052,-0.000286055301317,-0.119205987911
0.00886219195052,-0.000286055301317,-0.119205987911
0.00886219195052,-0.000286055301317,-0.119205987911
0.00886219195052,-0.000286055301317,-0.119031454986
0.00886219195052,-0.000286055301317,-0.119031454986
0.00886219195052,-0.000286055301317,-0.119031454986
0.00886219195052,-0.000286055301317,-0.118856922061
0.00886219195052,-0.000286055301317,-0.118856922061
0.00886219195052,-0.000286055301317,-0.118856922061
0.00886219195052,-0.000286055301317,-0.118856922061
0.00886219195052,-0.000286055301317,-0.118682389136
0.00886219195052,-0.000286055301317,-0.118682389136
0.00886219195052,-0.000286055301317,-0.118682389136
0.00886219195052,-0.000286055301317,-0.11850785621
0.00886219195052,-0.000286055301317,-0.11850785621
0.00886219195052,-0.000286055301317,-0.11850785621
0.00886219195052,-0.000286055301317,-0.11850785621
0.00886219195052,-0.000286055301317,-0.11850785621
0.00886219195052,-0.000286055301317,-0.118682389136
0.00886219195052,-0.000286055301317,-0.118682389136
0.00886219195052,-0.000286055301317,-0.118682389136
0.00886219195052,-0.000286055301317,-0.118682389136
0.00886219195052,-0.000286055301317,-0.118682389136
0.00886219195052,-0.000286055301317,-0.118682389136
0.00886219195052,-0.000286055301317,-0.118682389136
0.00894688405235,-0.000296154223041,-0.11850785621
0.00894688405235,-0.000296154223041,-0.11850785621
0.00894688405235,-0.000296154223041,-0.11850785621
0.00894688405235,-0.000296154223041,-0.11850785621
0.00920096564175,-0.00032640664307,-0.11850785621
0.00920096564175,-0.00032640664307,-0.11850785621
0.00920096564175,-0.00032640664307,-0.11850785621
0.00970912882055,-0.000386911483129,-0.11850785621
0.00970912882055,-0.000386911483129,-0.11850785621
0.00970912882055,-0.000386911483129,-0.11850785621
0.00970912882055,-0.000386911483129,-0.11850785621
0.0101749450678,-0.000442374253183,-0.118682389136
0.0101749450678,-0.000442374253183,-0.118682389136
0.0101749450678,-0.000442374253183,-0.118682389136
0.0101749450678,-0.000442374253183,-0.118682389136
0.0103866753224,-0.000467621557493,-0.118856922061
0.0103866753224,-0.000467621557493,-0.118856922061
0.0103866753224,-0.000467621557493,-0.118856922061
0.0104290204913,-0.000472678409058,-0.118682389136
0.0104290204913,-0.000472678409058,-0.118682389136
0.0104290204913,-0.000472678409058,-0.118682389136
0.0104290204913,-0.000472678409058,-0.118682389136
0.0104290204913,-0.000472678409058,-0.118682389136
0.0105137125932,-0.000482777330782,-0.118856922061
0.0105137125932,-0.000482777330782,-0.118856922061
0.0105137125932,-0.000482777330782,-0.118856922061
0.0105984029311,-0.000492891033912,-0.123394778116
0.0105984029311,-0.000492891033912,-0.123394778116
0.0105137593595,-0.000482393123669,-0.127932634171
0.0105137593595,-0.000482393123669,-0.127932634171
0.0105137593595,-0.000482393123669,-0.127932634171
0.0105137593595,-0.000482393123669,-0.149400183971
0.0105137593595,-0.000482393123669,-0.149400183971
0.0105137593595,-0.000482393123669,-0.149400183971
0.0105137593595,-0.000482393123669,-0.149400183971
0.0105137593595,-0.000482393123669,-0.182735972684
0.0105137593595,-0.000482393123669,-0.182735972684
0.0105137593595,-0.000482393123669,-0.182735972684
0.0105137593595,-0.000482393123669,-0.182735972684
0.0105137593595,-0.000482393123669,-0.233175988066
0.0105137593595,-0.000482393123669,-0.233175988066
0.0105137593595,-0.000482393123669,-0.233175988066
0.0105137593595,-0.000482393123669,-0.283441470524
0.0105137593595,-0.000482393123669,-0.283441470524
0.0105137593595,-0.000482393123669,-0.283441470524
0.0105137593595,-0.000482393123669,-0.283441470524
0.0105137593595,-0.000482393123669,-0.334754150533
0.0105137593595,-0.000482393123669,-0.334754150533
0.0105137593595,-0.000482393123669,-0.334754150533
0.0105137593595,-0.000482393123669,-0.400029464557
0.0105137593595,-0.000482393123669,-0.400029464557
0.0105137593595,-0.000482393123669,-0.400029464557
0.0105137593595,-0.000482393123669,-0.400029464557
0.0105137593595,-0.000482393123669,-0.465828377357
0.0105137593595,-0.000482393123669,-0.465828377357
0.0105137593595,-0.000482393123669,-0.465828377357
0.0105899635584,-0.000520703179831,-0.538957673016
0.0105899635584,-0.000520703179831,-0.538957673016
0.0105899635584,-0.000520703179831,-0.538957673016
0.0105899635584,-0.000520703179831,-0.538957673016
0.0106265642748,-0.000542590908021,-0.615577627178
0.0106265642748,-0.000542590908021,-0.615577627178
0.0106265642748,-0.000542590908021,-0.615577627178
0.0106265642748,-0.000542590908021,-0.615577627178
0.0106265642748,-0.000542590908021,-0.69987703005
0.0106265642748,-0.000542590908021,-0.69987703005
0.0106265642748,-0.000542590908021,-0.69987703005
0.010789668634,-0.000679937531839,-0.767421272102
0.010881746146,-0.000768762626987,-0.788888821901
0.010881746146,-0.000768762626987,-0.788888821901
0.010881746146,-0.000768762626987,-0.788888821901
0.010881746146,-0.000768762626987,-0.788888821901
0.010881746146,-0.000768762626987,-0.849975345721
0.010881746146,-0.000768762626987,-0.849975345721
0.010881746146,-0.000768762626987,-0.849975345721
0.010881746146,-0.000768762626987,-0.849975345721
0.010881746146,-0.000768762626987,-0.92310464138
0.010881746146,-0.000768762626987,-0.92310464138
0.010881746146,-0.000768762626987,-0.92310464138
0.010881746146,-0.000768762626987,-0.982620368873
0.010881746146,-0.000768762626987,-0.982620368873
0.010881746146,-0.000768762626987,-0.982620368873
0.010881746146,-0.000768762626987,-0.982620368873
0.010881746146,-0.000768762626987,-1.03881997079
0.010881746146,-0.000768762626987,-1.03881997079
0.010881746146,-0.000768762626987,-1.03881997079
0.010881746146,-0.000768762626987,-1.09536863855
0.010881746146,-0.000768762626987,-1.09536863855
0.010881746146,-0.000768762626987,-1.12399203828
0.010881746146,-0.000768762626987,-1.12399203828
0.010881746146,-0.000768762626987,-1.12399203828
0.0109001728939,-0.000807222216739,-1.1794935085
0.0109489676124,-0.000925489884326,-1.19747039979
0.0109489676124,-0.000925489884326,-1.19747039979
0.0109489676124,-0.000925489884326,-1.19747039979
0.0109489676124,-0.000925489884326,-1.19747039979
0.0109489676124,-0.000925489884326,-1.25035387613
0.0109489676124,-0.000925489884326,-1.25035387613
0.0109489676124,-0.000925489884326,-1.25035387613
0.0109489676124,-0.000925489884326,-1.25035387613
0.0109489676124,-0.000925489884326,-1.30149202321
0.0109489676124,-0.000925489884326,-1.30149202321
0.0109489676124,-0.000925489884326,-1.30149202321
0.0109830069446,-0.00104881664385,-1.35245563737
0.0109830069446,-0.00104881664385,-1.35245563737
0.0109830069446,-0.00104881664385,-1.35245563737
0.0109830069446,-0.00104881664385,-1.35245563737
0.011038432304,-0.00129861794994,-1.39434353942
0.011038432304,-0.00129861794994,-1.39434353942
0.011038432304,-0.00129861794994,-1.39434353942
0.0109635720557,-0.000878779348169,-1.44303822555
0.0109635720557,-0.000878779348169,-1.44303822555
0.0109635720557,-0.000878779348169,-1.44303822555
0.0109635720557,-0.000878779348169,-1.44303822555
0.0110070406013,-0.00121716718906,-1.5133749944
0.0110070406013,-0.00121716718906,-1.5133749944
0.0110070406013,-0.00121716718906,-1.5133749944
0.0110119354957,-0.00130231870309,-1.57899937428
0.0110119354957,-0.00130231870309,-1.57899937428
0.0110119354957,-0.00130231870309,-1.57899937428
0.0110119354957,-0.00130231870309,-1.57899937428
0.0110084372597,-0.00172876479658,-1.63764243715
0.0110084372597,-0.00172876479658,-1.63764243715
0.0110084372597,-0.00172876479658,-1.63764243715
0.0110084372597,-0.00172876479658,-1.63764243715
0.0109799512635,-0.00215427279454,-1.68267193185
0.0109799512635,-0.00215427279454,-1.68267193185
0.0109799512635,-0.00215427279454,-1.68267193185
0.0109751901578,-0.00219665223478,-1.72211637294
0.0109687615555,-0.00223881096053,-1.73276288138
0.0109687615555,-0.00223881096053,-1.73276288138
0.0109687615555,-0.00223881096053,-1.73276288138
0.0109687615555,-0.00223881096053,-1.73276288138
0.0109481303376,-0.00236507464728,-1.76976386152
0.0109481303376,-0.00236507464728,-1.78564635772
0.0109481303376,-0.00236507464728,-1.78564635772
0.0109481303376,-0.00236507464728,-1.78564635772
0.0109481303376,-0.00236507464728,-1.78564635772
0.0109117616359,-0.00253173681716,-1.83835530113
0.0109117616359,-0.00253173681716,-1.83835530113
0.0109117616359,-0.00253173681716,-1.83835530113
0.0108441135667,-0.00277850878016,-1.9025834176
0.0108441135667,-0.00277850878016,-1.9025834176
0.0107885486415,-0.00293978959245,-1.92003671012
0.0107885486415,-0.00293978959245,-1.92003671012
0.0107885486415,-0.00293978959245,-1.92003671012
0.0108469198422,-0.00277950308566,-1.9718729889
0.0108469198422,-0.00277950308566,-1.9718729889
0.0108469198422,-0.00277950308566,-1.9718729889
0.0108469198422,-0.00277950308566,-1.9718729889
0.010796971543,-0.00289728819999,-2.02266207014
0.0107783503705,-0.00293565403136,-2.0383700334
0.0107783503705,-0.00293565403136,-2.0383700334
0.0107783503705,-0.00293565403136,-2.0383700334
0.0106437998734,-0.00320213429856,-2.08863551586
0.0106437998734,-0.00320213429856,-2.08863551586
0.0105171401534,-0.00342446283549,-2.10085282063
0.0105171401534,-0.00342446283549,-2.10085282063
0.0105171401534,-0.00342446283549,-2.10085282063
0.0101074797119,-0.00412355055361,-2.13296687886
0.0101074797119,-0.00412355055361,-2.13296687886
0.0101074797119,-0.00412355055361,-2.13296687886
0.0101074797119,-0.00412355055361,-2.13296687886
0.00983470335359,-0.00455654444538,-2.16019401519
0.00983470335359,-0.00455654444538,-2.16019401519
0.00983470335359,-0.00455654444538,-2.16019401519
0.00955024036873,-0.0049819518527,-2.19492606731
0.00955024036873,-0.0049819518527,-2.19492606731
0.00950039641408,-0.00505116399411,-2.20417631234
0.00950039641408,-0.00505116399411,-2.20417631234
0.00950039641408,-0.00505116399411,-2.20417631234
0.00950039641408,-0.00505116399411,-2.23053078405
0.00950039641408,-0.00505116399411,-2.23053078405
0.00950039641408,-0.00505116399411,-2.23053078405
0.00950039641408,-0.00505116399411,-2.23053078405
0.00963108672048,-0.00488267906632,-2.25461632773
0.00963108672048,-0.00488267906632,-2.25461632773
0.00963108672048,-0.00488267906632,-2.25461632773
0.00968497074423,-0.00481656361944,-2.28097079943
0.00968497074423,-0.00481656361944,-2.28097079943
0.00968497074423,-0.00481656361944,-2.28097079943
0.00968497074423,-0.00481656361944,-2.28097079943
0.00965716697022,-0.00484889990299,-2.30523087603
0.00965716697022,-0.00484889990299,-2.30523087603
0.00965716697022,-0.00484889990299,-2.30523087603
0.00965716697022,-0.00484889990299,-2.30523087603
0.00957142698162,-0.00494385684113,-2.32617482706
0.00957142698162,-0.00494385684113,-2.32617482706
0.00957142698162,-0.00494385684113,-2.32617482706
0.00948371716913,-0.00503699735081,-2.34223185618
0.00945398583537,-0.00506757075224,-2.34711877808
0.00945398583537,-0.00506757075224,-2.34711877808
0.00945398583537,-0.00506757075224,-2.34711877808
0.00945398583537,-0.00506757075224,-2.34711877808
0.0092747035075,-0.00525013720564,-2.35741622067
0.009365279886,-0.00515978187704,-2.35776528652
0.009365279886,-0.00515978187704,-2.35776528652
0.009365279886,-0.00515978187704,-2.35776528652
0.009365279886,-0.00515978187704,-2.35776528652
0.00948609043657,-0.00503935026907,-2.35724168774
0.00948609043657,-0.00503935026907,-2.35724168774
0.00948609043657,-0.00503935026907,-2.35724168774
0.00957665104371,-0.00494897913328,-2.35689262189
0.00957665104371,-0.00494897913328,-2.35689262189
0.00957665104371,-0.00494897913328,-2.35689262189
0.00957665104371,-0.00494897913328,-2.35689262189
0.00969735645189,-0.00482844214409,-2.35619449019
0.00969735645189,-0.00482844214409,-2.35619449019
0.00969735645189,-0.00482844214409,-2.35619449019
0.00969735645189,-0.00482844214409,-2.35619449019
0.00945611399573,-0.00506968460026,-2.35305289754
0.00945611399573,-0.00506968460026,-2.35305289754
0.00945611399573,-0.00506968460026,-2.35305289754
0.00966653695445,-0.00485793534404,-2.33664680257
0.00978477742193,-0.00473497944471,-2.32809468924
0.00978477742193,-0.00473497944471,-2.32809468924
0.00978477742193,-0.00473497944471,-2.32809468924
0.00978477742193,-0.00473497944471,-2.32809468924
0.0100484428249,-0.00445606360259,-2.29615516392
0.0101050259366,-0.00439224282378,-2.28812664936
0.0101050259366,-0.00439224282378,-2.28812664936
0.0101050259366,-0.00439224282378,-2.28812664936
0.0101050259366,-0.00439224282378,-2.28812664936
0.0101050259366,-0.00439224282378,-2.26473923739
0.0101050259366,-0.00439224282378,-2.26473923739
0.0101050259366,-0.00439224282378,-2.26473923739
0.0104596043959,-0.00396605988745,-2.24013009493
0.0104596043959,-0.00396605988745,-2.24013009493
0.0104596043959,-0.00396605988745,-2.24013009493
0.0104596043959,-0.00396605988745,-2.24013009493
0.0105654456755,-0.0038322817694,-2.21569548541
0.0105654456755,-0.0038322817694,-2.21569548541
0.0105654456755,-0.0038322817694,-2.21569548541
0.0105654456755,-0.0038322817694,-2.21569548541
0.0107705280636,-0.00355963353558,-2.19352980391
0.0107705280636,-0.00355963353558,-2.19352980391
0.0107705280636,-0.00355963353558,-2.19352980391
0.011044138036,-0.00317858435497,-2.16804799683
0.011044138036,-0.00317858435497,-2.16804799683
0.011044138036,-0.00317858435497,-2.16804799683
0.011044138036,-0.00317858435497,-2.16804799683
0.0112599845252,-0.00286121424797,-2.1464059141
0.0112599845252,-0.00286121424797,-2.1464059141
0.0112599845252,-0.00286121424797,-2.1464059141
0.0113992698107,-0.00264656972267,-2.11690984974
0.0114214188855,-0.00261012656736,-2.10783413763
0.0114214188855,-0.00261012656736,-2.10783413763
0.0114214188855,-0.00261012656736,-2.10783413763
0.0114214188855,-0.00261012656736,-2.10783413763
0.0114868711442,-0.00250019855646,-2.08409765981
0.0114868711442,-0.00250019855646,-2.08409765981
0.0114868711442,-0.00250019855646,-2.08409765981
0.0114868711442,-0.00250019855646,-2.08409765981
0.0117591117805,-0.00201724636938,-2.06158291246
0.011819411552,-0.00190440974723,-2.05337986497
0.011819411552,-0.00190440974723,-2.05337986497
0.011819411552,-0.00190440974723,-2.05337986497
0.01193815585,-0.00167775482298,-2.02405833354
0.01193815585,-0.00167775482298,-2.02405833354
0.0119755052964,-0.00160107523515,-2.0162043519
0.0119755052964,-0.00160107523515,-2.0162043519
0.0119755052964,-0.00160107523515,-2.0162043519
0.0121959816595,-0.00113925186498,-1.99421320333
0.0121959816595,-0.00113925186498,-1.99421320333
0.0121959816595,-0.00113925186498,-1.99421320333
0.0121959816595,-0.00113925186498,-1.99421320333
0.0123186379026,-0.000867091957726,-1.9704767255
0.0123186379026,-0.000867091957726,-1.9704767255
0.0123186379026,-0.000867091957726,-1.9704767255
0.0124016108884,-0.000670667390268,-1.94290052332
0.0124016108884,-0.000670667390268,-1.94290052332
0.0124791363708,-0.000472029713458,-1.93452294291
0.0124791363708,-0.000472029713458,-1.93452294291
0.0124791363708,-0.000472029713458,-1.93452294291
0.0126915406701,8.59547755304e-05,-1.90939020168
0.0127057060284,0.00012617949066,-1.90205981882
0.0127057060284,0.00012617949066,-1.90205981882
0.0127057060284,0.00012617949066,-1.90205981882
0.0127057060284,0.00012617949066,-1.90205981882
0.0128305370885,0.000489126729451,-1.88076680195
0.0128305370885,0.000489126729451,-1.88076680195
0.0128305370885,0.000489126729451,-1.88076680195
0.0129866372283,0.00097649045229,-1.85214340222
0.0129866372283,0.00097649045229,-1.85214340222
0.0130221592522,0.00109939835098,-1.84498755228
0.0130221592522,0.00109939835098,-1.84498755228
0.0130221592522,0.00109939835098,-1.84498755228
0.013114536883,0.00142782219094,-1.82561439759
0.013114536883,0.00142782219094,-1.82561439759
0.013114536883,0.00142782219094,-1.82561439759
0.013114536883,0.00142782219094,-1.82561439759
0.0132435340148,0.00192304980724,-1.80187791976
0.0132435340148,0.00192304980724,-1.80187791976
0.0132435340148,0.00192304980724,-1.80187791976
0.0132826029942,0.00208909972798,-1.77046199322
0.0132826029942,0.00208909972798,-1.77046199322
0.0133079784546,0.00221449610655,-1.76243347866
0.0133079784546,0.00221449610655,-1.76243347866
0.0133079784546,0.00221449610655,-1.76243347866
0.013413572717,0.00275874570993,-1.73834793499
0.0134206847444,0.00280079454047,-1.7301448875
0.0134206847444,0.00280079454047,-1.7301448875
0.0134206847444,0.00280079454047,-1.7301448875
0.0134206847444,0.00280079454047,-1.7301448875
0.0134477521978,0.00296921756233,-1.70553574505
0.0134477521978,0.00296921756233,-1.70553574505
0.0134477521978,0.00296921756233,-1.70553574505
0.0134477521978,0.00296921756233,-1.70553574505
0.0135164969876,0.00347633175641,-1.67499248314
0.0135386745764,0.00368840552101,-1.66661490273
0.0135386745764,0.00368840552101,-1.66661490273
0.0135386745764,0.00368840552101,-1.66661490273
0.0135345945432,0.00364595509803,-1.64183122735
0.0135345945432,0.00364595509803,-1.64183122735
0.0135345945432,0.00364595509803,-1.64183122735
0.0135345945432,0.00364595509803,-1.64183122735
0.0135678894585,0.00411387853585,-1.61460409102
0.0135772276102,0.0043269041822,-1.60570291183
0.0135772276102,0.0043269041822,-1.60570291183
0.0135772276102,0.0043269041822,-1.60570291183
0.0135772276102,0.0043269041822,-1.60570291183
0.0135876458885,0.00462524463964,-1.57585778163
0.0135880775887,0.00471053563545,-1.56765473414
0.0135880775887,0.00471053563545,-1.56765473414
0.0135880775887,0.00471053563545,-1.56765473414
0.0135880775887,0.00471053563545,-1.56765473414
0.0135868718022,0.00509434813891,-1.54147479536
0.0135868718022,0.00509434813891,-1.54147479536
0.0135868718022,0.00509434813891,-1.54147479536
0.0135743691207,0.00552062526856,-1.51581845536
0.0135743691207,0.00552062526856,-1.51581845536
0.0135743691207,0.00552062526856,-1.51581845536
0.0135743691207,0.00552062526856,-1.51581845536
0.0135556218583,0.00586127814976,-1.48667145685
0.0135556218583,0.00586127814976,-1.48667145685
0.0135556218583,0.00586127814976,-1.48667145685
0.0135341216812,0.00611624953124,-1.45857165589
0.0135341216812,0.00611624953124,-1.45857165589
0.0135341216812,0.00611624953124,-1.45857165589
0.0135341216812,0.00611624953124,-1.45857165589
0.0134911385937,0.00649764951278,-1.43291531589
0.0134618312628,0.00670885606436,-1.4247122684
0.0134618312628,0.00670885606436,-1.4247122684
0.0134618312628,0.00670885606436,-1.4247122684
0.0134618312628,0.00670885606436,-1.4247122684
0.0134245846274,0.00696200691098,-1.3990559284
0.0134245846274,0.00696200691098,-1.3990559284
0.0134245846274,0.00696200691098,-1.3990559284
0.0133881441366,0.00717210026572,-1.36938533111
0.0133881441366,0.00717210026572,-1.36938533111
0.0133881441366,0.00717210026572,-1.36938533111
0.0133881441366,0.00717210026572,-1.36938533111
0.0132601727387,0.00779885976108,-1.34372899111
0.0132601727387,0.00779885976108,-1.34372899111
0.0132601727387,0.00779885976108,-1.34372899111
0.0132697732636,0.00775730840724,-1.31719998648
0.0132697732636,0.00775730840724,-1.31719998648
0.0132697732636,0.00775730840724,-1.31719998648
0.0132269759299,0.00792243668937,-1.30864787315
0.0132269759299,0.00792243668937,-1.30864787315
0.0132269759299,0.00792243668937,-1.30864787315
0.0131275080487,0.00829313823016,-1.27827914416
0.0131275080487,0.00829313823016,-1.27827914416
0.013078317817,0.00845647616951,-1.26990156375
0.013078317817,0.00845647616951,-1.26990156375
