0.0,0.0,2.45428199415
0.0,0.0,2.45428199415
0.0,0.0,2.45428199415
0.0,0.0,2.45428199415
0.0,0.0,2.45428199415
3.29634768712e-05,-2.70572407249e-05,2.45428199415
0.000197832776767,-0.000162280133888,2.45532919171
0.00129052741061,-0.00104914765,2.46876822695
0.00259852296875,-0.00207640240228,2.48726871702
0.00293725492497,-0.00233549497018,2.49233017185
0.00293725492497,-0.00233549497018,2.49285377062
0.00348133624821,-0.00274726973846,2.4968680279
0.00474855208662,-0.00368740462702,2.52723675689
0.00602740434603,-0.00453646404525,2.5834363588
0.00771762358727,-0.00553145777176,2.6700046897
0.00918630267443,-0.00621513377871,2.77559710945
0.0103287976276,-0.00655964003105,2.90579867165
0.0113759407635,-0.00675468590404,3.06235470555
0.0118018500776,-0.00674615368154,-3.07195401644
0.0124793758677,-0.00667080377281,-2.89427949858
0.0129230385168,-0.00652276792902,-2.6471408765
0.012898875104,-0.00656486134479,-2.53160008002
0.0128667471059,-0.00659322685343,-2.48918857919
0.0127659084193,-0.00667197285153,-2.48709418409
0.0121567173406,-0.00713902756857,-2.48866498042
0.011410922654,-0.00770826562159,-2.4926792377
0.0105942466381,-0.0083251942699,-2.49791522545
0.00877726052054,-0.00966949882761,-2.5134486558
0.00683291734475,-0.011056138478,-2.53125101417
0.0046550545223,-0.0125553896498,-2.54922790546
0.0015150053126,-0.0146104204177,-2.57680410764
-0.00270801394739,-0.0171863833616,-2.61363055486
-0.004761743566,-0.0183176610284,-2.70194421501
-0.0062207716415,-0.0189167839141,-2.81591421517
-0.00757673001918,-0.0192886744501,-2.94925737002
-0.00884683858064,-0.0194291804334,-3.11541271481
-0.00982424398759,-0.0193665604043,2.99079620622
-0.0113110919972,-0.018995252969,2.75482769135
-0.0115039144012,-0.018903941526,2.4982642913
-0.012119193561,-0.0183781986565,2.3624776755
-0.0130332938023,-0.0174232732616,2.32268416855
-0.0135850107796,-0.0168298503071,2.31622645032
-0.0135850217056,-0.0168298604176,2.3174481808
-0.0132950267307,-0.0171425444924,2.31989164175
-0.0129462792268,-0.0175170651755,2.32181150393
-0.0127424644353,-0.0177351823181,2.3230332344
-0.0125967480833,-0.0178908546341,2.32373136611
-0.0123341393043,-0.0181707655341,2.32477856366
-0.0121003495112,-0.0184192370884,2.32687295876
-0.011631378779,-0.0189148672455,2.33053815019
-0.0101845133245,-0.020422579972,2.34275545495
