0.0,0.0,0.0,0.0434110164642
0.0,0.0,0.0,0.0600349903107
0.0,0.0,0.0,0.0766849517822
0.0,0.0,0.0,0.0933680534363
0.0,0.0,0.0,0.110059022903
0.0,0.0,0.0,0.126715898514
0.0,0.0,0.0,0.143408060074
0.0,0.0,0.0,0.160075902939
0.0,0.0,0.0,0.176738023758
0.0,0.0,0.0,0.193414926529
0.0,0.0,0.0,0.210062980652
0.0,0.0,0.0,0.226717948914
0.0,0.0,0.0,0.243401050568
0.0,0.0,0.0,0.260035037994
0.0,0.0,0.0,0.276694059372
0.0,0.0,0.0,0.293382883072
0.0,0.0,0.0,0.310062885284
0.0,0.0,0.0,0.326701879501
0.0,0.0,0.0,0.343429088593
0.0,0.0,0.0,0.360056877136
0.0,0.0,0.0,0.378165960312
0.0,0.0,0.0,0.393430948257
0.0,0.0,0.0,0.410058021545
0.0,0.0,0.0,0.426759958267
0.0,0.0,0.0,0.44340801239
0.0,0.0,0.0,0.460094928741
0.0,0.0,0.0,0.476809024811
0.0,0.0,0.0,0.493675947189
0.0,0.0,0.0,0.510557889938
0.0,0.0,0.0,0.526762962341
0.0,0.0,0.0,0.54345202446
0.0,0.0,0.0,0.560081005096
0.0,0.0,0.0,0.577058076859
0.0,0.0,0.0,0.593501091003
0.0,0.0,0.0,0.610086917877
0.0,0.0,0.0,0.626703023911
0.0,0.0,0.0,0.643658876419
0.0,0.0,0.0,0.660490036011
0.0,0.0,0.0,0.676820993423
0.0,0.0,0.0,0.693513870239
0.0,0.0,0.0,0.710104942322
0.0,0.0,0.0,0.726847887039
0.0,0.0,0.0,0.743464946747
0.0,0.0,0.0,0.760144948959
0.0,0.0,0.0,0.776808023453
0.0,0.0,0.0,0.793459892273
0.0,0.0,0.0,0.810116052628
0.0,0.0,0.0,0.826910972595
0.0,0.0,0.0,0.843873977661
0.0,0.0,0.0,0.860080957413
0.0,0.0,0.0,0.876812934875
0.0,0.0,0.0,0.893653869629
0.0,0.0,0.0,0.91011095047
0.0,0.0,0.0,0.926992893219
0.0,0.0,0.0,0.943420886993
