0.0,0.0,0.0,1.46960806847
0.0,0.0,0.0,1.48634004593
0.0,0.0,0.0,1.50295996666
0.0,0.0,0.0,1.51964497566
0.0,0.0,0.0,1.53623485565
0.0,0.0,0.0,1.55322384834
0.0,0.0,0.0,1.56985998154
0.0,0.0,0.0,1.58643603325
0.0,0.0,0.0,1.60303401947
0.0,0.0,0.0,1.61965894699
0.0,0.0,0.0,1.63681006432
0.0,0.0,0.0,1.65343999863
0.0,0.0,0.0,1.67027807236
0.0,0.0,0.0,1.68638586998
0.0,0.0,0.0,1.70311498642
0.0,0.0,0.0,1.7197239399
0.0,0.0,0.0,1.73766303062
0.0,0.0,0.0,1.75385904312
0.0,0.0,0.0,1.769769907
0.0,0.0,0.0,1.78643703461
0.0,0.0,0.0,1.80306887627
0.0,0.0,0.0,1.81988096237
0.0,0.0,0.0,1.83635306358
0.0,0.0,0.0,1.85331988335
0.0,0.0,0.0,1.86976695061
0.0,0.0,0.0,1.88654303551
0.0,0.0,0.0,1.90422201157
0.0,0.0,0.0,1.91977190971
0.0,0.0,0.0,1.93645000458
0.0,0.0,0.0,1.95339298248
0.0,0.0,0.0,1.96972584724
0.0,0.0,0.0,1.98629307747
0.0,0.0,0.0,2.00308704376
0.0,0.0,0.0,2.01977586746
0.0,0.0,0.0,2.03627085686
0.0,0.0,0.0,2.05328297615
0.0,0.0,0.0,2.06997990608
0.0,0.0,0.0,2.08652806282
0.0,0.0,0.0,2.1032140255
0.0,0.0,0.0,2.11989402771
0.0,0.0,0.0,2.13660788536
0.0,0.0,0.0,2.15306591988
0.0,0.0,0.0,2.1710050106
0.0,0.0,0.0,2.18638086319
0.0,0.0,0.0,2.2039308548
0.0,0.0,0.0,2.21982598305
0.0,0.0,0.0,2.23653388023
0.0,0.0,0.0,2.25361084938
0.0,0.0,0.0,2.27063989639
0.0,0.0,0.0,2.28655791283
0.0,0.0,0.0,2.30307793617
0.0,0.0,0.0,2.3196079731
0.0,0.0,0.0,2.33632397652
0.0,0.0,0.0,2.35309696198
0.0,0.0,0.0,2.37326407433
0.0,0.0,0.0,2.38640189171
0.0,0.0,0.0,2.40361094475
0.0,0.0,0.0,2.41973805428
0.0,0.0,0.0,2.43627095222
0.0,0.0,0.0,2.45311784744
0.0,0.0,0.0,2.46976184845
0.0,0.0,0.0,2.48653697968
0.0,0.0,0.0,2.50327801704
0.0,0.0,0.0,2.519769907
0.0,0.0,0.0,2.53628206253
0.0,0.0,0.0,2.55314707756
0.0,0.0,0.0,2.56961297989
0.0,0.0,0.0,2.58651304245
0.0,0.0,0.0,2.60308790207
0.0,0.0,0.0,2.61978006363
0.0,0.0,0.0,2.63643789291
0.0,0.0,0.0,2.65321302414
0.0,0.0,0.0,2.66991186142
0.0,0.0,0.0,2.68648195267
0.0,0.0,0.0,2.7030479908
0.0,0.0,0.0,2.72150492668
0.0,0.0,0.0,2.73632502556
0.0,0.0,0.0,2.75311398506
0.0,0.0,0.0,2.76976203918
0.0,0.0,0.0,2.78655004501
0.0,0.0,0.0,2.80296492577
0.0,0.0,0.0,2.81973290443
0.0,0.0,0.0,2.83685684204
0.0,0.0,0.0,2.85307693481
0.0,0.0,0.0,2.86984586716
0.0,0.0,0.0,2.88665485382
0.0,0.0,0.0,2.9030649662
0.0,0.0,0.0,2.9197409153
0.0,0.0,0.0,2.93680787086
0.0,0.0,0.0,2.95299196243
0.0,0.0,0.0,2.96981096268
0.0,0.0,0.0,2.98642206192
0.0,0.0,0.0,3.00311303139
0.0,0.0,0.0,3.0210878849
0.0,0.0,0.0,3.03777503967
0.0,0.0,0.0,3.05340790749
0.0,0.0,0.0,3.07030391693
0.0,0.0,0.0,3.08680295944
0.0,0.0,0.0,3.10399007797
0.0,0.0,0.0,3.12026691437
0.0,0.0,0.0,3.13683891296
0.0,0.0,0.0,3.15365695953
0.0,0.0,0.0,3.17054486275
0.0,0.0,0.0,3.18700289726
0.0,0.0,0.0,3.20299696922
0.0,0.0,0.0,3.22014093399
0.0,0.0,0.0,3.23682284355
0.0,0.0,0.0,3.25338292122
0.0,0.0,0.0,3.27008891106
0.0,0.0,0.0,3.28677606583
0.0,0.0,0.0,3.30332303047
0.0,0.0,0.0,3.31976795197
0.0,0.0,0.0,3.33654999733
0.0,0.0,0.0,3.35337495804
0.0,0.0,0.0,3.36984801292
0.0,0.0,0.0,3.38661694527
0.0,0.0,0.0,3.40328884125
0.0,0.0,0.0,3.42033886909
0.0,0.0,0.0,3.43658399582
0.0,0.0,0.0,3.45355796814
0.0,0.0,0.0,3.46981096268
0.0,0.0,0.0,3.48657989502
0.0,0.0,0.0,3.50333786011
0.0,0.0,0.0,3.52072787285
0.0,0.0,0.0,3.53653693199
0.0,0.0,0.0,3.55298686028
0.0,0.0,0.0,3.56986284256
0.0,0.0,0.0,3.58657503128
0.0,0.0,0.0,3.60324501991
0.0,0.0,0.0,3.62002706528
0.0,0.0,0.0,3.63671207428
0.0,0.0,0.0,3.6533010006
0.0,0.0,0.0,3.66989088058
0.0,0.0,0.0,3.68652296066
0.0,0.0,0.0,3.70322489738
0.0,0.0,0.0,3.71990084648
0.0,0.0,0.0,3.73824906349
0.0,0.0,0.0,3.75362491608
0.0,0.0,0.0,3.77049803734
0.0,0.0,0.0,3.78792285919
0.0,0.0,0.0,3.80353784561
0.0,0.0,0.0,3.82044506073
0.0,0.0,0.0,3.8375120163
0.0,0.0,0.0,3.85332202911
0.0,0.0,0.0,3.87068390846
0.0,0.0,0.0,3.88643097878
0.0,0.0,0.0,3.90426492691
0.0,0.0,0.0,3.9213180542
0.0,0.0,0.0,3.93804597855
0.0,0.0,0.0,3.9534330368
0.0,0.0,0.0,3.97007894516
0.0,0.0,0.0,3.98683190346
0.0,0.0,0.0,4.00459384918
0.0,0.0,0.0,4.01980400085
0.0,0.0,0.0,4.0380730629
0.0,0.0,0.0,4.05303096771
0.0,0.0,0.0,4.06989789009
0.0,0.0,0.0,4.08726406097
0.0,0.0,0.0,4.10335206985
0.0,0.0,0.0,4.12012600899
0.0,0.0,0.0,4.13809084892
0.0,0.0,0.0,4.15348696709
0.0,0.0,0.0,4.1702439785
0.0,0.0,0.0,4.1876308918
0.0,0.0,0.0,4.20377087593
0.0,0.0,0.0,4.21983194351
0.0,0.0,0.0,4.2369248867
0.0,0.0,0.0,4.25345301628
0.0,0.0,0.0,4.27103805542
0.0,0.0,0.0,4.28674387932
0.0,0.0,0.0,4.30314302444
0.0,0.0,0.0,4.31982207298
0.0,0.0,0.0,4.33797907829
0.0,0.0,0.0,4.35314488411
0.0,0.0,0.0,4.36987805367
0.0,0.0,0.0,4.38651800156
0.0,0.0,0.0,4.40317797661
0.0,0.0,0.0,4.42010593414
0.0,0.0,0.0,4.43628406525
0.0,0.0,0.0,4.4529979229
0.0,0.0,0.0,4.46973204613
0.0,0.0,0.0,4.48641395569
0.0,0.0,0.0,4.50301790237
0.0,0.0,0.0,4.51971101761
0.0,0.0,0.0,4.53634405136
0.0,0.0,0.0,4.55307292938
0.0,0.0,0.0,4.56966495514
0.0,0.0,0.0,4.58635997772
0.0,0.0,0.0,4.60298991203
0.0,0.0,0.0,4.6197040081
0.0,0.0,0.0,4.63633203506
0.0,0.0,0.0,4.65306401253
0.0,0.0,0.0,4.66969394684
0.0,0.0,0.0,4.68637299538
0.0,0.0,0.0,4.7030339241
0.0,0.0,0.0,4.71979498863
0.0,0.0,0.0,4.73632001877
0.0,0.0,0.0,4.75313901901
0.0,0.0,0.0,4.76973605156
0.0,0.0,0.0,4.78633499146
0.0,0.0,0.0,4.80297899246
0.0,0.0,0.0,4.81969404221
0.0,0.0,0.0,4.83632302284
0.0,0.0,0.0,4.85303997993
0.0,0.0,0.0,4.86968898773
0.0,0.0,0.0,4.88634800911
0.0,0.0,0.0,4.90289187431
0.0,0.0,0.0,4.92002487183
0.0,0.0,0.0,4.93631696701
0.0,0.0,0.0,4.95320487022
0.0,0.0,0.0,4.96956086159
0.0,0.0,0.0,4.98633599281
0.0,0.0,0.0,5.00291895866
0.0,0.0,0.0,5.0201458931
0.0,0.0,0.0,5.03624200821
0.0,0.0,0.0,5.0532078743
0.0,0.0,0.0,5.06966090202
0.0,0.0,0.0,5.08633494377
0.0,0.0,0.0,5.10290288925
0.0,0.0,0.0,5.1196680069
0.0,0.0,0.0,5.13642287254
0.0,0.0,0.0,5.1530919075
0.0,0.0,0.0,5.16966891289
0.0,0.0,0.0,5.18658304214
0.0,0.0,0.0,5.20346093178
0.0,0.0,0.0,5.21981287003
0.0,0.0,0.0,5.23780202866
0.0,0.0,0.0,5.25330805779
0.0,0.0,0.0,5.26980495453
0.0,0.0,0.0,5.2865819931
0.0,0.0,0.0,5.30299091339
0.0,0.0,0.0,5.31983590126
0.0,0.0,0.0,5.3369948864
0.0,0.0,0.0,5.35342097282
0.0,0.0,0.0,5.36974906921
0.0,0.0,0.0,5.38643288612
0.0,0.0,0.0,5.40302491188
0.0,0.0,0.0,5.41964101791
0.0,0.0,0.0,5.43656492233
0.0,0.0,0.0,5.4532160759
0.0,0.0,0.0,5.47042989731
0.0,0.0,0.0,5.48641204834
0.0,0.0,0.0,5.50310397148
0.0,0.0,0.0,5.51964306831
0.0,0.0,0.0,5.53648090363
0.0,0.0,0.0,5.55328607559
0.0,0.0,0.0,5.57021188736
0.0,0.0,0.0,5.58677101135
0.0,0.0,0.0,5.60339307785
0.0,0.0,0.0,5.61980891228
0.0,0.0,0.0,5.63760185242
0.0,0.0,0.0,5.65311384201
0.0,0.0,0.0,5.6698050499
0.0,0.0,0.0,5.6865670681
0.0,0.0,0.0,5.70318007469
0.0,0.0,0.0,5.7200858593
Actuacion(lineal,angular) = 0.0399844169617,0.0
0.0,0.0,0.0,5.73751997948
0.0,0.0,0.0,5.7532749176
0.0,0.0,0.0,5.76980185509
0.0,0.0,0.0,5.78652596474
0.0,0.0,0.0,5.80298399925
0.0,0.0,0.000174532925199,5.81981706619
0.0,0.0,0.000174532925199,5.83642601967
0.0,0.0,0.000174532925199,5.85325098038
0.0,0.0,0.000174532925199,5.8703520298
0.0,0.0,0.000174532925199,5.88637804985
0.000426460435173,7.44313880917e-08,0.000174532925199,5.90329003334
0.000426460435173,7.44313880917e-08,0.000174532925199,5.92071986198
Actuacion(lineal,angular) = 0.0799488544464,-0.000262833686155
0.000426460435173,7.44313880917e-08,0.000174532925199,5.93635702133
0.000426460435173,7.44313880917e-08,0.000174532925199,5.95320391655
0.000938212957379,1.63749053557e-07,0.000174532925199,5.96989798546
0.001236735262,2.15851025265e-07,0.000174532925199,5.98667001724
0.001236735262,2.15851025265e-07,0.000174532925199,6.00405502319
0.001236735262,2.15851025265e-07,0.000174532925199,6.02104687691
0.001236735262,2.15851025265e-07,0.000174532925199,6.03760290146
0.00311316117676,5.43349132236e-07,0.000174532925199,6.05391001701
0.00311316117676,5.43349132236e-07,0.000174532925199,6.071352005
0.00311316117676,5.43349132236e-07,0.000174532925199,6.08674502373
0.00537340148317,9.37835488432e-07,0.000174532925199,6.10316896439
0.00537340148317,9.37835488432e-07,0.000174532925199,6.12018704414
Actuacion(lineal,angular) = 0.119973039627,-0.000263131054466
0.00537340148317,9.37835488432e-07,0.000174532925199,6.13750195503
0.00537340148317,9.37835488432e-07,0.000174532925199,6.15393686295
0.00861450079048,1.50351403727e-06,0.0003490658504,6.17061495781
0.00861450079048,1.50351403727e-06,0.0003490658504,6.18645405769
0.00861450079048,1.50351403727e-06,0.0003490658504,6.20313000679
0.0121541222407,2.73907505916e-06,0.0003490658504,6.22109389305
0.0121541222407,2.73907505916e-06,0.0003490658504,6.23790693283
0.0121541222407,2.73907505916e-06,0.0003490658504,6.25400090218
0.0121541222407,2.73907505916e-06,0.0003490658504,6.27126193047
0.0166319566054,4.30213418316e-06,0.000523598775598,6.28763103485
0.0182525060616,5.15065197192e-06,0.000698131700797,6.30484104156
0.0182525060616,5.15065197192e-06,0.000698131700797,6.320073843
0.0182525060616,5.15065197192e-06,0.000698131700797,6.33622503281
Actuacion(lineal,angular) = 0.160091018677,-0.00105520653568
0.0182525060616,5.15065197192e-06,0.000698131700797,6.35330891609
0.0234126761483,8.75313087625e-06,0.000872664625997,6.369754076
0.0234126761483,8.75313087625e-06,0.000872664625997,6.38639307022
0.0234126761483,8.75313087625e-06,0.000872664625997,6.40387392044
0.0292125359465,1.38144646425e-05,0.000523598775598,6.42009496689
0.0292125359465,1.38144646425e-05,0.000523598775598,6.43747591972
0.0292125359465,1.38144646425e-05,0.000523598775598,6.45337605476
0.0292125359465,1.38144646425e-05,0.000523598775598,6.47055792809
0.0355667956563,1.71415475503e-05,0.000872664625997,6.48668599129
0.0355667956563,1.71415475503e-05,0.000872664625997,6.50333189964
0.0355667956563,1.71415475503e-05,0.000872664625997,6.52121305466
Actuacion(lineal,angular) = 0.199981832504,-0.00139797908912
0.0355667956563,1.71415475503e-05,0.000872664625997,6.53654503822
0.04290191246,2.35426461375e-05,0.000523598775598,6.55314397812
0.04290191246,2.35426461375e-05,0.000523598775598,6.57002902031
0.04290191246,2.35426461375e-05,0.000523598775598,6.5867638588
0.0499811548213,2.7249329109e-05,0.000523598775598,6.60412096977
0.0499811548213,2.7249329109e-05,0.000523598775598,6.61988902092
0.0499811548213,2.7249329109e-05,0.000523598775598,6.63654994965
0.0499811548213,2.7249329109e-05,0.000523598775598,6.65310287476
0.0577427337957,3.1313282728e-05,0.000523598775598,6.67038106918
0.0577427337957,3.1313282728e-05,0.000523598775598,6.68685984612
0.0577427337957,3.1313282728e-05,0.000523598775598,6.70307087898
0.0661866493832,3.57345069948e-05,0.000698131700797,6.72020792961
Actuacion(lineal,angular) = 0.239969825745,-0.000914236085842
0.0661866493832,3.57345069948e-05,0.000698131700797,6.73864006996
0.0661866493832,3.57345069948e-05,0.000698131700797,6.75401091576
0.0661866493832,3.57345069948e-05,0.000698131700797,6.77001786232
0.075483484746,4.22249235333e-05,0.000872664625997,6.78680992126
0.0785539987568,4.49044531744e-05,0.000698131700797,6.80381894112
0.0785539987568,4.49044531744e-05,0.000698131700797,6.81978106499
0.0785539987568,4.49044531744e-05,0.000698131700797,6.83836197853
0.0785539987568,4.49044531744e-05,0.000698131700797,6.85338902473
0.0891728611666,5.23178188534e-05,0.000872664625997,6.87014889717
0.0927551275126,5.5443936768e-05,0.000698131700797,6.88765096664
0.0927551275126,5.5443936768e-05,0.000698131700797,6.90326595306
0.0927551275126,5.5443936768e-05,0.000698131700797,6.91986489296
Actuacion(lineal,angular) = 0.279988384247,-0.00111315149363
0.0927551275126,5.5443936768e-05,0.000698131700797,6.93655395508
0.103885742328,6.32145730823e-05,0.0015707963268,6.95307302475
0.103885742328,6.32145730823e-05,0.0015707963268,6.9697329998
0.103885742328,6.32145730823e-05,0.0015707963268,6.98637700081
0.115144284098,8.08994636852e-05,0.0013962634016,7.00348901749
0.115144284098,8.08994636852e-05,0.0013962634016,7.02082800865
0.115144284098,8.08994636852e-05,0.0013962634016,7.03669095039
0.115144284098,8.08994636852e-05,0.0013962634016,7.05362606049
0.126914580815,9.73339088963e-05,0.00122173047639,7.06970000267
0.126914580815,9.73339088963e-05,0.00122173047639,7.08633899689
0.126914580815,9.73339088963e-05,0.00122173047639,7.10413694382
0.140177490652,0.000113537618113,0.0015707963268,7.12011885643
Actuacion(lineal,angular) = 0.3,-0.00215739778422
0.140177490652,0.000113537618113,0.0015707963268,7.13872003555
0.140177490652,0.000113537618113,0.0015707963268,7.15330195427
0.140177490652,0.000113537618113,0.0015707963268,7.17034602165
0.153440394026,0.000134370955149,0.00174532925199,7.1864669323
0.153440394026,0.000134370955149,0.00174532925199,7.20315694809
0.153440394026,0.000134370955149,0.00174532925199,7.2198779583
0.167342983249,0.000158635575437,0.00191986217719,7.23676204681
0.167342983249,0.000158635575437,0.00191986217719,7.25337386131
0.171948747531,0.000167478018943,0.00191986217719,7.27041101456
0.171948747531,0.000167478018943,0.00191986217719,7.28647398949
0.171948747531,0.000167478018943,0.00191986217719,7.30324292183
0.186107208101,0.000194660345276,0.00226892802759,7.3201239109
Actuacion(lineal,angular) = 0.3,-0.00335183002651
0.186107208101,0.000194660345276,0.00226892802759,7.33635306358
0.190968844622,0.000205691067568,0.00244346095279,7.35297393799
0.190968844622,0.000205691067568,0.00244346095279,7.36985087395
0.190968844622,0.000205691067568,0.00244346095279,7.38633394241
0.205425810437,0.000241016169335,0.00279252680319,7.40348291397
0.205425810437,0.000241016169335,0.00279252680319,7.42005801201
0.205425810437,0.000241016169335,0.00279252680319,7.43686199188
0.205425810437,0.000241016169335,0.00279252680319,7.45359396935
0.219968054796,0.000281625882047,0.00279252680319,7.47055792809
0.219968054796,0.000281625882047,0.00279252680319,7.48693704605
0.219968054796,0.000281625882047,0.00279252680319,7.50334501266
0.234169132132,0.000321282874226,0.00261799387799,7.51979589462
Actuacion(lineal,angular) = 0.3,-0.00468155321364
0.234169132132,0.000321282874226,0.00261799387799,7.53779292107
0.234169132132,0.000321282874226,0.00261799387799,7.55328202248
0.234169132132,0.000321282874226,0.00261799387799,7.5698568821
0.248924612847,0.00035991272066,0.00261799387799,7.58655595779
0.248924612847,0.00035991272066,0.00261799387799,7.60333204269
0.248924612847,0.00035991272066,0.00261799387799,7.6200170517
0.26329628048,0.000397537744499,0.00279252680319,7.64158296585
0.26329628048,0.000397537744499,0.00279252680319,7.65420889854
0.26329628048,0.000397537744499,0.00279252680319,7.67229485512
0.26329628048,0.000397537744499,0.00279252680319,7.68641495705
0.277966462473,0.000438504727411,0.00296705972839,7.70326590538
0.282913381821,0.000453182575661,0.00279252680319,7.71991586685
Actuacion(lineal,angular) = 0.063918436395,0.0553700310301
0.282913381821,0.000453182575661,0.00279252680319,7.73790597916
0.282913381821,0.000453182575661,0.00279252680319,7.75297284126
0.282913381821,0.000453182575661,0.00279252680319,7.76988792419
0.297370334424,0.00049355410824,0.00314159265359,7.78637099266
0.302104021967,0.000508425475173,0.00314159265359,7.80342292786
0.302104021967,0.000508425475173,0.00314159265359,7.81978797913
0.302104021967,0.000508425475173,0.00314159265359,7.83696103096
0.307050938678,0.000523966723499,0.00349065850399,7.8538608551
0.307050938678,0.000523966723499,0.00349065850399,7.86979699135
0.307050938678,0.000523966723499,0.00349065850399,7.88640594482
0.307050938678,0.000523966723499,0.00349065850399,7.90336084366
0.312083141232,0.000541532495481,0.00541052068118,7.92010688782
0.313490440091,0.000549146789361,0.00663225115758,7.93677806854
Actuacion(lineal,angular) = 0.0449942880911,0.115314255388
0.313490440091,0.000549146789361,0.00663225115758,7.95336198807
0.313490440091,0.000549146789361,0.00663225115758,7.96991991997
0.313490440091,0.000549146789361,0.00663225115758,7.98650193214
0.315665340509,0.000563571486677,0.00663225115758,8.00345206261
0.315665340509,0.000563571486677,0.00663225115758,8.01977396011
0.315665340509,0.000563571486677,0.00663225115758,8.03650784492
0.317200564333,0.000573753625958,0.00698131700798,8.0539598465
0.317200564333,0.000573753625958,0.00698131700798,8.06978702545
0.317200564333,0.000573753625958,0.00698131700798,8.08651399612
0.317200564333,0.000573753625958,0.00698131700798,8.10325098038
0.319631329613,0.000590723844653,0.00715584993318,8.11975002289
Actuacion(lineal,angular) = 0.0774886018515,0.175325928361
0.320356293803,0.000595911668147,0.00698131700798,8.13734388351
0.320356293803,0.000595911668147,0.00698131700798,8.15319490433
0.320356293803,0.000595911668147,0.00698131700798,8.17334294319
0.320356293803,0.000595911668147,0.00698131700798,8.1879529953
0.322147384009,0.000608416039818,0.00750491578357,8.20416307449
0.322147384009,0.000608416039818,0.00750491578357,8.22054290771
0.322147384009,0.000608416039818,0.00750491578357,8.23816084862
0.324961943659,0.000629539469543,0.00802851455917,8.25389695168
0.324961943659,0.000629539469543,0.00802851455917,8.27101302147
0.324961943659,0.000629539469543,0.00802851455917,8.287129879
0.324961943659,0.000629539469543,0.00802851455917,8.30550885201
0.327904425872,0.000653163738417,0.00890117918517,8.31961798668
Actuacion(lineal,angular) = 0.0443043639503,0.23528903547
0.327904425872,0.000653163738417,0.00890117918517,8.33767700195
0.327904425872,0.000653163738417,0.00890117918517,8.35291004181
0.327904425872,0.000653163738417,0.00890117918517,8.36990189552
0.331699773443,0.000686947699469,0.00977384381117,8.38680005074
0.332936449653,0.000699035164489,0.00994837673637,8.40328192711
0.332936449653,0.000699035164489,0.00994837673637,8.41982007027
0.332936449653,0.000699035164489,0.00994837673637,8.43645596504
0.335495085683,0.000724490279423,0.010471975512,8.45386385918
0.335495085683,0.000724490279423,0.010471975512,8.47015285492
0.335495085683,0.000724490279423,0.010471975512,8.48657488823
0.335495085683,0.000724490279423,0.010471975512,8.50325584412
0.3377978458,0.000748605608491,0.0116937059884,8.51961398125
Actuacion(lineal,angular) = 0.0160867095913,0.295276389749
0.3377978458,0.000748605608491,0.0116937059884,8.53685498238
0.3377978458,0.000748605608491,0.0116937059884,8.55294299126
0.3377978458,0.000748605608491,0.0116937059884,8.57027101517
0.339119782781,0.00076406465553,0.012217304764,8.58841300011
0.339119782781,0.00076406465553,0.012217304764,8.60338497162
0.339119782781,0.00076406465553,0.012217304764,8.6200299263
0.340313782902,0.000778652844732,0.01308996939,8.63671588898
0.340313782902,0.000778652844732,0.01308996939,8.65327191353
0.340313782902,0.000778652844732,0.01308996939,8.66989398003
0.340313782902,0.000778652844732,0.01308996939,8.68653202057
0.340654922027,0.000783118600499,0.0136135681656,8.70338106155
0.340654922027,0.000783118600499,0.0136135681656,8.72003388405
Actuacion(lineal,angular) = 0.00614435593923,0.355255447061
0.340654922027,0.000783118600499,0.0136135681656,8.73722696304
0.340825490397,0.000785440788086,0.0157079632679,8.75310087204
0.340825490397,0.000785440788086,0.0160570291183,8.77042388916
0.340825490397,0.000785440788086,0.0160570291183,8.78660607338
0.340825490397,0.000785440788086,0.0160570291183,8.80347204208
0.340825490397,0.000785440788086,0.0160570291183,8.82005190849
0.34103869313,0.000788864484826,0.0169296937443,8.83648395538
0.341166612928,0.000791030334763,0.0171042266695,8.85319185257
0.341166612928,0.000791030334763,0.0171042266695,8.86981296539
0.341166612928,0.000791030334763,0.0171042266695,8.88645005226
0.341166612928,0.000791030334763,0.0171042266695,8.90351200104
0.341379811959,0.000794677294964,0.0185004900711,8.91984701157
Actuacion(lineal,angular) = 0.00316530748853,0.415222488077
0.341379811959,0.000794677294964,0.0185004900711,8.93775606155
0.341379811959,0.000794677294964,0.0185004900711,8.95313501358
0.341379811959,0.000794677294964,0.0185004900711,8.96976089478
0.341465089452,0.000796255150386,0.0202458193231,8.9863679409
0.341635638669,0.000799708530875,0.0209439510239,9.00358295441
0.341635638669,0.000799708530875,0.0209439510239,9.02022004128
0.341635638669,0.000799708530875,0.0209439510239,9.03907704353
0.341848822125,0.000804174087692,0.0216420827247,9.05377197266
0.341848822125,0.000804174087692,0.0216420827247,9.07210087776
0.341848822125,0.000804174087692,0.0216420827247,9.08635807037
0.341848822125,0.000804174087692,0.0216420827247,9.10442304611
0.342104638468,0.000809711350706,0.0239110107523,9.11988306046
Actuacion(lineal,angular) = 0.0019757086435,0.47520540777
0.342104638468,0.000809711350706,0.0239110107523,9.13707900047
0.342104638468,0.000809711350706,0.0239110107523,9.1541659832
0.342104638468,0.000809711350706,0.0239110107523,9.16998004913
0.342232540029,0.000812770189273,0.0256563400043,9.18631100655
0.342232540029,0.000812770189273,0.0256563400043,9.20424795151
0.342232540029,0.000812770189273,0.0256563400043,9.22016501427
0.342530964093,0.000820428338912,0.0268780704807,9.23647999763
0.342530964093,0.000820428338912,0.0268780704807,9.25568985939
0.342530964093,0.000820428338912,0.0268780704807,9.27398204803
0.342914639859,0.000830743287262,0.0293215314335,9.28760004044
0.342914639859,0.000830743287262,0.0293215314335,9.30540204048
0.343042522998,0.000834494091721,0.0301941960595,9.31976604462
Actuacion(lineal,angular) = 0.00134565288471,0.535238967569
0.343042522998,0.000834494091721,0.0301941960595,9.33942699432
0.343042522998,0.000834494091721,0.0301941960595,9.35408401489
0.343340909238,0.000843506363308,0.0329867228627,9.37242889404
0.343340909238,0.000843506363308,0.0329867228627,9.38642096519
0.343340909238,0.000843506363308,0.0329867228627,9.40314388275
0.343340909238,0.000843506363308,0.0329867228627,9.41999101639
0.343852383368,0.000860384340912,0.0357792496659,9.4365799427
0.343852383368,0.000860384340912,0.0357792496659,9.45384287834
0.343852383368,0.000860384340912,0.0357792496659,9.47115302086
