0.0,0.0,0.0,0.870106935501
0.0,0.0,0.0,0.886794090271
0.0,0.0,0.0,0.90359210968
0.0,0.0,0.0,0.919953107834
0.0,0.0,0.0,0.937009096146
0.0,0.0,0.0,0.954023122787
0.0,0.0,0.0,0.970284938812
0.0,0.0,0.0,0.98681807518
0.0,0.0,0.0,1.00446510315
0.0,0.0,0.0,1.02006196976
0.0,0.0,0.0,1.03725600243
0.0,0.0,0.0,1.05325007439
0.0,0.0,0.0,1.07043004036
0.0,0.0,0.0,1.08712697029
0.0,0.0,0.0,1.10365700722
0.0,0.0,0.0,1.12042307854
0.0,0.0,0.0,1.13781309128
0.0,0.0,0.0,1.15334606171
0.0,0.0,0.0,1.17010402679
0.0,0.0,0.0,1.18699502945
0.0,0.0,0.0,1.20370411873
0.0,0.0,0.0,1.22005796432
0.0,0.0,0.0,1.23677110672
0.0,0.0,0.0,1.25346899033
0.0,0.0,0.0,1.27020001411
0.0,0.0,0.0,1.28817415237
0.0,0.0,0.0,1.30363512039
0.0,0.0,0.0,1.31996703148
0.0,0.0,0.0,1.33711695671
0.0,0.0,0.0,1.35327315331
0.0,0.0,0.0,1.37022399902
0.0,0.0,0.0,1.38661003113
0.0,0.0,0.0,1.40357494354
0.0,0.0,0.0,1.42017602921
0.0,0.0,0.0,1.43686914444
0.0,0.0,0.0,1.45331811905
0.0,0.0,0.0,1.47019314766
0.0,0.0,0.0,1.48690414429
0.0,0.0,0.0,1.50360393524
0.0,0.0,0.0,1.52009415627
0.0,0.0,0.0,1.53736305237
0.0,0.0,0.0,1.55398106575
0.0,0.0,0.0,1.57009196281
0.0,0.0,0.0,1.58677005768
0.0,0.0,0.0,1.60344910622
0.0,0.0,0.0,1.62008094788
0.0,0.0,0.0,1.63686203957
0.0,0.0,0.0,1.65326499939
0.0,0.0,0.0,1.67107915878
0.0,0.0,0.0,1.68668794632
0.0,0.0,0.0,1.7037050724
0.0,0.0,0.0,1.72005200386
0.0,0.0,0.0,1.73672509193
0.0,0.0,0.0,1.75327801704
0.0,0.0,0.0,1.77022695541
0.0,0.0,0.0,1.78679394722
0.0,0.0,0.0,1.80347394943
0.0,0.0,0.0,1.82002305984
0.0,0.0,0.0,1.83672595024
0.0,0.0,0.0,1.85339093208
0.0,0.0,0.0,1.8702249527
0.0,0.0,0.0,1.88679909706
0.0,0.0,0.0,1.90366506577
0.0,0.0,0.0,1.92000699043
0.0,0.0,0.0,1.9367351532
0.0,0.0,0.0,1.95324993134
0.0,0.0,0.0,1.97154712677
0.0,0.0,0.0,1.98687815666
0.0,0.0,0.0,2.00388002396
0.0,0.0,0.0,2.019947052
0.0,0.0,0.0,2.0367910862
0.0,0.0,0.0,2.05343699455
0.0,0.0,0.0,2.07112312317
0.0,0.0,0.0,2.08661413193
0.0,0.0,0.0,2.10371804237
0.0,0.0,0.0,2.12028002739
0.0,0.0,0.0,2.13690805435
0.0,0.0,0.0,2.1532459259
0.0,0.0,0.0,2.17060899734
0.0,0.0,0.0,2.18674492836
0.0,0.0,0.0,2.20357894897
0.0,0.0,0.0,2.22014403343
0.0,0.0,0.0,2.23673009872
0.0,0.0,0.0,2.2535841465
0.0,0.0,0.0,2.27025508881
0.0,0.0,0.0,2.28689312935
0.0,0.0,0.0,2.3036210537
0.0,0.0,0.0,2.32003808022
0.0,0.0,0.0,2.33682012558
0.0,0.0,0.0,2.35332894325
0.0,0.0,0.0,2.37027597427
0.0,0.0,0.0,2.38692212105
0.0,0.0,0.0,2.40357708931
0.0,0.0,0.0,2.42013907433
0.0,0.0,0.0,2.43689513206
0.0,0.0,0.0,2.45436215401
0.0,0.0,0.0,2.47032809258
0.0,0.0,0.0,2.48690700531
0.0,0.0,0.0,2.50374102592
0.0,0.0,0.0,2.51994800568
0.0,0.0,0.0,2.53670096397
0.0,0.0,0.0,2.55358195305
0.0,0.0,0.0,2.57009601593
0.0,0.0,0.0,2.58669900894
0.0,0.0,0.0,2.60363793373
0.0,0.0,0.0,2.62014913559
0.0,0.0,0.0,2.63680100441
0.0,0.0,0.0,2.6534011364
0.0,0.0,0.0,2.67011094093
0.0,0.0,0.0,2.68672394753
0.0,0.0,0.0,2.70346307755
0.0,0.0,0.0,2.72011995316
0.0,0.0,0.0,2.73671293259
0.0,0.0,0.0,2.75337004662
0.0,0.0,0.0,2.77022504807
0.0,0.0,0.0,2.78672003746
0.0,0.0,0.0,2.80370903015
0.0,0.0,0.0,2.82026100159
0.0,0.0,0.0,2.83677315712
0.0,0.0,0.0,2.85335993767
0.0,0.0,0.0,2.87032103539
0.0,0.0,0.0,2.88817405701
0.0,0.0,0.0,2.9039349556
0.0,0.0,0.0,2.92509698868
0.0,0.0,0.0,2.93758606911
0.0,0.0,0.0,2.95334100723
0.0,0.0,0.0,2.97008800507
0.0,0.0,0.0,2.98687601089
0.0,0.0,0.0,3.00352215767
0.0,0.0,0.0,3.0201151371
0.0,0.0,0.0,3.03718900681
0.0,0.0,0.0,3.0535030365
0.0,0.0,0.0,3.07271313667
0.0,0.0,0.0,3.08672595024
0.0,0.0,0.0,3.10334205627
0.0,0.0,0.0,3.11990404129
0.0,0.0,0.0,3.13670110703
0.0,0.0,0.0,3.15344214439
0.0,0.0,0.0,3.17250013351
0.0,0.0,0.0,3.18710494041
0.0,0.0,0.0,3.20348215103
0.0,0.0,0.0,3.22006511688
0.0,0.0,0.0,3.23717999458
0.0,0.0,0.0,3.25329613686
0.0,0.0,0.0,3.27047610283
0.0,0.0,0.0,3.2868270874
0.0,0.0,0.0,3.30384016037
0.0,0.0,0.0,3.3200969696
0.0,0.0,0.0,3.33689403534
0.0,0.0,0.0,3.35342097282
0.0,0.0,0.0,3.37036299706
0.0,0.0,0.0,3.38682699203
0.0,0.0,0.0,3.40357398987
0.0,0.0,0.0,3.42006206512
0.0,0.0,0.0,3.43670797348
0.0,0.0,0.0,3.45367312431
0.0,0.0,0.0,3.471763134
0.0,0.0,0.0,3.48675394058
0.0,0.0,0.0,3.50342607498
0.0,0.0,0.0,3.51995396614
0.0,0.0,0.0,3.53676104546
0.0,0.0,0.0,3.55349302292
0.0,0.0,0.0,3.57014012337
0.0,0.0,0.0,3.58669900894
0.0,0.0,0.0,3.60341715813
0.0,0.0,0.0,3.62011909485
0.0,0.0,0.0,3.63664698601
0.0,0.0,0.0,3.65356397629
0.0,0.0,0.0,3.67043614388
0.0,0.0,0.0,3.68670701981
0.0,0.0,0.0,3.70346093178
0.0,0.0,0.0,3.72005915642
0.0,0.0,0.0,3.73679709435
0.0,0.0,0.0,3.75360798836
0.0,0.0,0.0,3.77248311043
0.0,0.0,0.0,3.78673601151
0.0,0.0,0.0,3.80355095863
0.0,0.0,0.0,3.82010507584
0.0,0.0,0.0,3.83669304848
0.0,0.0,0.0,3.85330104828
0.0,0.0,0.0,3.87026309967
0.0,0.0,0.0,3.88677310944
0.0,0.0,0.0,3.90366792679
0.0,0.0,0.0,3.91988897324
0.0,0.0,0.0,3.93688297272
0.0,0.0,0.0,3.953384161
0.0,0.0,0.0,3.9727640152
0.0,0.0,0.0,3.98665714264
0.0,0.0,0.0,4.00361895561
0.0,0.0,0.0,4.02030897141
0.0,0.0,0.0,4.03681492805
0.0,0.0,0.0,4.05377101898
0.0,0.0,0.0,4.07036709785
0.0,0.0,0.0,4.08685207367
0.0,0.0,0.0,4.10443401337
0.0,0.0,0.0,4.12055706978
0.0,0.0,0.0,4.13659715652
0.0,0.0,0.0,4.15342593193
0.0,0.0,0.0,4.17009401321
0.0,0.0,0.0,4.18703508377
0.0,0.0,0.0,4.2036550045
0.0,0.0,0.0,4.21999311447
0.0,0.0,0.0,4.23691010475
0.0,0.0,0.0,4.25368905067
0.0,0.0,0.0,4.27024197578
0.0,0.0,0.0,4.28703212738
0.0,0.0,0.0,4.30390501022
0.0,0.0,0.0,4.32015514374
0.0,0.0,0.0,4.33699893951
0.0,0.0,0.0,4.35359692574
0.0,0.0,0.0,4.37030100822
0.0,0.0,0.0,4.38676810265
0.0,0.0,0.0,4.40371108055
0.0,0.0,0.0,4.42032408714
0.0,0.0,0.0,4.43685102463
0.0,0.0,0.0,4.45346593857
Actuacion(lineal,angular) = 0.0399998188019,0.0
0.0,0.0,0.0,4.47010111809
0.0,0.0,0.0,4.48694610596
0.0,0.0,0.0,4.50380706787
0.0,0.0,0.0,4.52021503448
0.0,0.0,0.0,4.53691101074
0.0,0.0,0.0,4.55353498459
0.0,0.0,0.0,4.57024693489
0.0,0.0,0.0,4.58732795715
0.0,0.0,0.0,4.60371303558
0.0,0.0,0.0,4.62000799179
0.0,0.0,0.0,4.63683795929
0.0,0.0,0.0,4.65347313881
Actuacion(lineal,angular) = 0.0799958229065,0.0
0.0,0.0,0.0,4.670140028
0.000852920883336,1.18015406475e-16,0.000174532925198,4.6886100769
0.000852920883336,1.18015406475e-16,0.000174532925198,4.70375609398
0.000852920883336,1.18015406475e-16,0.000174532925198,4.72178196907
0.000852920883336,1.18015406475e-16,0.000174532925198,4.73778605461
0.00221759427589,2.38180441538e-07,0.0003490658504,4.75346708298
0.00221759427589,2.38180441538e-07,0.0003490658504,4.77061605453
0.00221759427589,2.38180441538e-07,0.0003490658504,4.78690004349
0.00447783447902,1.0271531423e-06,0.000523598775598,4.8034760952
0.00447783447902,1.0271531423e-06,0.000523598775598,4.82038807869
0.00447783447902,1.0271531423e-06,0.000523598775598,4.83684206009
0.00447783447902,1.0271531423e-06,0.000523598775598,4.85366797447
Actuacion(lineal,angular) = 0.119980192184,-0.000793384879638
0.00724982696989,2.4785651492e-06,0.000174532925198,4.87016510963
0.00810274784023,2.62742792499e-06,0.000174532925198,4.8868560791
0.00810274784023,2.62742792499e-06,0.000174532925198,4.90364909172
0.00810274784023,2.62742792499e-06,0.000174532925198,4.92013001442
0.00810274784023,2.62742792499e-06,0.000174532925198,4.93681502342
0.0121541219744,3.33452611085e-06,0.000174532925198,4.95402598381
0.0121541219744,3.33452611085e-06,0.000174532925198,4.97011399269
0.0121541219744,3.33452611085e-06,0.000174532925198,4.98677110672
0.0164613723696,4.08628312962e-06,0.000523598775598,5.00351309776
0.0182098599408,5.00178916462e-06,0.000523598775598,5.02161312103
0.0182098599408,5.00178916462e-06,0.000523598775598,5.03683710098
0.0182098599408,5.00178916462e-06,0.000523598775598,5.05366611481
Actuacion(lineal,angular) = 0.160018014908,-0.000804128675741
0.0182098599408,5.00178916462e-06,0.000523598775598,5.07016897202
0.023156800386,7.5920013616e-06,0.000872664625996,5.08679008484
0.024947933559,9.15506031868e-06,0.0012217304764,5.10378408432
0.024947933559,9.15506031868e-06,0.0012217304764,5.1200940609
0.024947933559,9.15506031868e-06,0.0012217304764,5.13683414459
0.024947933559,9.15506031868e-06,0.0012217304764,5.15352511406
0.0311742513605,1.67619463174e-05,0.0010471975512,5.1704120636
0.0334344904621,1.91288640348e-05,0.0013962634016,5.18698501587
0.0334344904621,1.91288640348e-05,0.0013962634016,5.20378494263
0.0334344904621,1.91288640348e-05,0.0013962634016,5.22018814087
0.0334344904621,1.91288640348e-05,0.0013962634016,5.23731207848
0.0403431428827,2.87751688328e-05,0.00174532925199,5.2540371418
Actuacion(lineal,angular) = 0.200003004074,-0.00227183586983
0.0403431428827,2.87751688328e-05,0.00174532925199,5.27091908455
0.0403431428827,2.87751688328e-05,0.00174532925199,5.28718113899
0.0475929593489,4.14284984309e-05,0.00191986217719,5.30363798141
0.0475929593489,4.14284984309e-05,0.00191986217719,5.32037901878
0.0475929593489,4.14284984309e-05,0.00191986217719,5.33748412132
0.0475929593489,4.14284984309e-05,0.00191986217719,5.35431599617
0.0553545250832,5.63296532278e-05,0.00191986217719,5.3701069355
0.0553545250832,5.63296532278e-05,0.00191986217719,5.3867380619
0.0553545250832,5.63296532278e-05,0.00191986217719,5.40415716171
0.0640543020601,7.30320465166e-05,0.00209439510239,5.42143106461
0.0640543020601,7.30320465166e-05,0.00209439510239,5.43684315681
0.0640543020601,7.30320465166e-05,0.00209439510239,5.45344805717
Actuacion(lineal,angular) = 0.239964818954,-0.00329363590739
0.0640543020601,7.30320465166e-05,0.00209439510239,5.4703040123
0.0733084733475,9.24139658774e-05,0.00244346095279,5.48792314529
0.0733084733475,9.24139658774e-05,0.00244346095279,5.50426411629
0.0733084733475,9.24139658774e-05,0.00244346095279,5.5215909481
0.0733084733475,9.24139658774e-05,0.00244346095279,5.53830194473
0.0835434933934,0.000117422887483,0.00261799387799,5.55501508713
0.0835434933934,0.000117422887483,0.00261799387799,5.57112193108
0.0835434933934,0.000117422887483,0.00261799387799,5.58696699142
0.0940343843066,0.000144888038416,0.00279252680319,5.60364794731
0.0977872215605,0.000155367964277,0.00314159265359,5.62023997307
0.0977872215605,0.000155367964277,0.00314159265359,5.63687515259
0.0977872215605,0.000155367964277,0.00314159265359,5.65373706818
Actuacion(lineal,angular) = 0.280082178116,-0.0050440750774
0.0977872215605,0.000155367964277,0.00314159265359,5.67083597183
0.10878984666,0.000189933844175,0.00314159265359,5.68696594238
0.10878984666,0.000189933844175,0.00314159265359,5.70373797417
0.10878984666,0.000189933844175,0.00314159265359,5.7202270031
0.10878984666,0.000189933844175,0.00314159265359,5.73692798615
0.121157138438,0.000228786964991,0.00349065850399,5.75334095955
0.121157138438,0.000228786964991,0.00349065850399,5.77016997337
0.121157138438,0.000228786964991,0.00349065850399,5.78803896904
0.133950873743,0.000273445707318,0.00383972435439,5.80359697342
0.133950873743,0.000273445707318,0.00383972435439,5.8200969696
0.133950873743,0.000273445707318,0.00383972435439,5.83681797981
0.133950873743,0.000273445707318,0.00383972435439,5.85343813896
Actuacion(lineal,angular) = 0.3,-0.00624795789508
0.147554861547,0.000325681527317,0.00436332312998,5.87001800537
0.147554861547,0.000325681527317,0.00436332312998,5.88689208031
0.147554861547,0.000325681527317,0.00436332312998,5.90376806259
0.160775009391,0.000383365670263,0.00453785605519,5.92023706436
0.160775009391,0.000383365670263,0.00453785605519,5.93712902069
0.160775009391,0.000383365670263,0.00453785605519,5.95350503922
0.160775009391,0.000383365670263,0.00453785605519,5.97015213966
0.174549539832,0.000445872935686,0.00453785605519,5.9873509407
0.174549539832,0.000445872935686,0.00453785605519,6.00360298157
0.174549539832,0.000445872935686,0.00453785605519,6.02009415627
0.188494652694,0.000509154284892,0.00506145483078,6.03749608994
0.188494652694,0.000509154284892,0.00506145483078,6.05348801613
Actuacion(lineal,angular) = 0.3,-0.00788259442207
0.188494652694,0.000509154284892,0.00506145483078,6.07006597519
0.188494652694,0.000509154284892,0.00506145483078,6.08661007881
0.203292640468,0.000584054271201,0.00523598775598,6.10346007347
0.208239513779,0.000609956276,0.00541052068118,6.1201851368
0.208239513779,0.000609956276,0.00541052068118,6.13707113266
0.208239513779,0.000609956276,0.00541052068118,6.15369105339
0.208239513779,0.000609956276,0.00541052068118,6.17022204399
0.222269856948,0.000685868478621,0.00593411945678,6.18694400787
0.227131420384,0.000714717915434,0.00610865238198,6.20366215706
0.227131420384,0.000714717915434,0.00610865238198,6.22027802467
0.227131420384,0.000714717915434,0.00610865238198,6.23691606522
0.227131420384,0.000714717915434,0.00610865238198,6.25384712219
Actuacion(lineal,angular) = 0.3,-0.010536803917
0.241716095367,0.000803811733207,0.00628318530718,6.27021598816
0.241716095367,0.000803811733207,0.00628318530718,6.28701615334
0.241716095367,0.000803811733207,0.00628318530718,6.30396199226
0.256258109375,0.000895183104363,0.00645771823238,6.32052493095
0.256258109375,0.000895183104363,0.00645771823238,6.33698701859
0.256258109375,0.000895183104363,0.00645771823238,6.35345602036
0.256258109375,0.000895183104363,0.00645771823238,6.37024307251
0.27075746206,0.000988817140135,0.00698131700798,6.38676404953
0.27075746206,0.000988817140135,0.00698131700798,6.4038939476
0.27075746206,0.000988817140135,0.00698131700798,6.42000102997
0.285384698745,0.00109093617544,0.00715584993318,6.43699598312
0.285384698745,0.00109093617544,0.00715584993318,6.45354008675
Actuacion(lineal,angular) = 0.3,-0.0129394867004
0.285384698745,0.00109093617544,0.00715584993318,6.47027015686
0.285384698745,0.00109093617544,0.00715584993318,6.48655796051
0.299585467861,0.00119255648271,0.00767944870877,6.50403213501
0.299585467861,0.00119255648271,0.00767944870877,6.52014303207
0.299585467861,0.00119255648271,0.00767944870877,6.53691911697
0.299585467861,0.00119255648271,0.00767944870877,6.55343794823
0.312933286089,0.00129506238323,0.00802851455917,6.57029008865
0.312933286089,0.00129506238323,0.00802851455917,6.5867960453
0.312933286089,0.00129506238323,0.00802851455917,6.60364794731
0.324617925602,0.00138887469731,0.00837758040957,6.62027406693
0.324617925602,0.00138887469731,0.00837758040957,6.63704109192
0.324617925602,0.00138887469731,0.00837758040957,6.65364408493
Actuacion(lineal,angular) = 0.3,-0.015742821441
0.324617925602,0.00138887469731,0.00837758040957,6.67002010345
0.336728977133,0.00149033837907,0.00785398163398,6.68684506416
0.336728977133,0.00149033837907,0.00785398163398,6.70362496376
0.336728977133,0.00149033837907,0.00785398163398,6.72073507309
0.34730486989,0.0015734029545,0.00785398163398,6.73691701889
0.34730486989,0.0015734029545,0.00785398163398,6.75363302231
0.350929671844,0.00160187266786,0.00767944870877,6.77022600174
0.350929671844,0.00160187266786,0.00767944870877,6.78673315048
0.350929671844,0.00160187266786,0.00767944870877,6.80388092995
0.361334999791,0.00168178142098,0.00733038285838,6.82032799721
0.364789236561,0.00170710275253,0.00733038285838,6.83700895309
0.364789236561,0.00170710275253,0.00733038285838,6.85367703438
Actuacion(lineal,angular) = 0.3,-0.0149841750653
0.364789236561,0.00170710275253,0.00733038285838,6.87009716034
0.364789236561,0.00170710275253,0.00733038285838,6.88906598091
0.374000534613,0.00177462630333,0.00628318530718,6.90353703499
0.374000534613,0.00177462630333,0.00628318530718,6.92030215263
0.374000534613,0.00177462630333,0.00628318530718,6.9367210865
0.383382479134,0.00183357557504,0.00575958653158,6.95523715019
0.383382479134,0.00183357557504,0.00575958653158,6.9701230526
0.383382479134,0.00183357557504,0.00575958653158,6.98676204681
0.383382479134,0.00183357557504,0.00575958653158,7.00348806381
0.393148261267,0.00188982306425,0.00541052068118,7.02007913589
0.393148261267,0.00188982306425,0.00541052068118,7.03685808182
0.393148261267,0.00188982306425,0.00541052068118,7.05417704582
Actuacion(lineal,angular) = 0.3,-0.0127512208115
0.393148261267,0.00188982306425,0.00541052068118,7.07033514977
0.403553743738,0.00194612269172,0.00541052068118,7.08701610565
0.403553743738,0.00194612269172,0.00541052068118,7.10362696648
0.403553743738,0.00194612269172,0.00541052068118,7.12020492554
0.41336219033,0.0019991920127,0.00506145483078,7.13712310791
0.41336219033,0.0019991920127,0.00506145483078,7.15341305733
0.41336219033,0.0019991920127,0.00506145483078,7.1700899601
0.41336219033,0.0019991920127,0.00506145483078,7.18717002869
0.423255945845,0.00204926923698,0.00453785605519,7.20364499092
0.426752885461,0.00206513795452,0.00471238898038,7.22013497353
0.426752885461,0.00206513795452,0.00471238898038,7.23659205437
0.426752885461,0.00206513795452,0.00471238898038,7.25428414345
Actuacion(lineal,angular) = 0.3,-0.0125011329954
0.426752885461,0.00206513795452,0.00471238898038,7.27041602135
0.436646657853,0.00211176160363,0.00401425727959,7.28696513176
0.436646657853,0.00211176160363,0.00401425727959,7.30359315872
0.436646657853,0.00211176160363,0.00401425727959,7.32042694092
0.436646657853,0.00211176160363,0.00401425727959,7.33692598343
0.446455168983,0.00215113570233,0.00383972435439,7.35374307632
0.446455168983,0.00215113570233,0.00383972435439,7.37032198906
0.446455168983,0.00215113570233,0.00383972435439,7.38678908348
0.45515489786,0.00218454042734,0.00366519142919,7.40358114243
0.45515489786,0.00218454042734,0.00366519142919,7.42033004761
0.45515489786,0.00218454042734,0.00366519142919,7.43685793877
0.463428174858,0.00221486370707,0.00296705972839,7.45341610909
Actuacion(lineal,angular) = 0.3,-0.0112553332471
0.463428174858,0.00221486370707,0.00296705972839,7.47084712982
0.463428174858,0.00221486370707,0.00296705972839,7.48695802689
0.463428174858,0.00221486370707,0.00296705972839,7.5037920475
0.472810263277,0.00224270100548,0.00261799387799,7.52013611794
0.472810263277,0.00224270100548,0.00261799387799,7.53742098808
0.472810263277,0.00224270100548,0.00261799387799,7.55347299576
0.472810263277,0.00224270100548,0.00261799387799,7.57029414177
0.481467380576,0.00226536533735,0.00157079632679,7.58688306808
0.481467380576,0.00226536533735,0.00157079632679,7.60478210449
0.481467380576,0.00226536533735,0.00157079632679,7.62043809891
0.490721560743,0.00227990178152,0.0012217304764,7.63680315018
0.490721560743,0.00227990178152,0.0012217304764,7.6534011364
Actuacion(lineal,angular) = 0.3,-0.00862086694885
0.490721560743,0.00227990178152,0.0012217304764,7.67006111145
0.490721560743,0.00227990178152,0.0012217304764,7.68752813339
0.500658081618,0.00229204153794,0.00174532925199,7.70355200768
0.500658081618,0.00229204153794,0.00174532925199,7.7201359272
0.500658081618,0.00229204153794,0.00174532925199,7.73682999611
0.509699029211,0.00230782098426,0.00157079632679,7.75347709656
0.509699029211,0.00230782098426,0.00157079632679,7.77002310753
0.509699029211,0.00230782098426,0.00157079632679,7.78665399551
0.509699029211,0.00230782098426,0.00157079632679,7.80377292633
0.518867917395,0.00232222345199,0.000698131700797,7.82014298439
0.521511971489,0.00232406935027,0.000872664625996,7.83679294586
0.521511971489,0.00232406935027,0.000872664625996,7.85366201401
Actuacion(lineal,angular) = 0.3,-0.00841980502351
0.521511971489,0.00232406935027,0.000872664625996,7.87018895149
0.521511971489,0.00232406935027,0.000872664625996,7.88694310188
0.530723513522,0.00233210793919,0.000698131700797,7.90362405777
0.533794027954,0.002334251563,0.000872664625996,7.92030215263
0.533794027954,0.002334251563,0.000872664625996,7.93691205978
0.533794027954,0.002334251563,0.000872664625996,7.95349502563
0.533794027954,0.002334251563,0.000872664625996,7.97028803825
0.543304092182,0.00234255066175,0.000872664625996,7.98707199097
0.543304092182,0.00234255066175,0.000872664625996,8.00379395485
0.543304092182,0.00234255066175,0.000872664625996,8.02028799057
0.551748005711,0.00234991936826,0.000523598775598,8.03684616089
0.551748005711,0.00234991936826,0.000523598775598,8.05544900894
Actuacion(lineal,angular) = 0.3,-0.00868785012703
0.551748005711,0.00234991936826,0.000523598775598,8.07007312775
0.551748005711,0.00234991936826,0.000523598775598,8.08698606491
0.559296354494,0.00235387167481,0.000523598775598,8.10358810425
0.559296354494,0.00235387167481,0.000523598775598,8.12031006813
0.559296354494,0.00235387167481,0.000523598775598,8.13681006432
0.568721128963,0.00235880647563,0.000872664625996,8.15416693687
0.568721128963,0.00235880647563,0.000872664625996,8.17062807083
0.568721128963,0.00235880647563,0.000872664625996,8.18688797951
0.568721128963,0.00235880647563,0.000872664625996,8.20348095894
0.578615007443,0.00236744051558,0.000872664625996,8.22010111809
0.578615007443,0.00236744051558,0.000872664625996,8.23675203323
0.578615007443,0.00236744051558,0.000872664625996,8.25380992889
Actuacion(lineal,angular) = 0.3,-0.00976591613158
0.587997133587,0.00237562796726,0.000698131700797,8.27229213715
0.587997133587,0.00237562796726,0.000698131700797,8.28668808937
0.587997133587,0.00237562796726,0.000698131700797,8.30466294289
0.587997133587,0.00237562796726,0.000698131700797,8.32010293007
0.59673957051,0.00238173134062,0.0003490658504,8.33678197861
0.59673957051,0.00238173134062,0.0003490658504,8.35366010666
0.59673957051,0.00238173134062,0.0003490658504,8.37019014359
0.59673957051,0.00238173134062,0.0003490658504,8.38704609871
0.605183486741,0.00238467882353,0.0003490658504,8.40347099304
0.608296647776,0.00238576552178,0.000523598775598,8.42023396492
0.611281870458,0.00238732858087,0.000523598775598,8.437251091
0.611281870458,0.00238732858087,0.000523598775598,8.45354294777
Actuacion(lineal,angular) = 0.3,-0.0100333584767
0.617252315823,0.00239045469904,0.000698131700797,8.47016000748
0.617252315823,0.00239045469904,0.000698131700797,8.48827195168
0.617252315823,0.00239045469904,0.000698131700797,8.50337505341
0.617252315823,0.00239045469904,0.000698131700797,8.52065515518
0.625738876544,0.00239637943707,0.000523598775598,8.53681898117
0.625738876544,0.00239637943707,0.000523598775598,8.5535941124
0.625738876544,0.00239637943707,0.000523598775598,8.56997013092
0.625738876544,0.00239637943707,0.000523598775598,8.58661913872
0.633884269863,0.00240064435543,0.0003490658504,8.60360312462
0.633884269863,0.00240064435543,0.0003490658504,8.62045407295
0.633884269863,0.00240064435543,0.0003490658504,8.63683605194
0.642157601928,0.00240353229324,0.000698131700797,8.65357303619
Actuacion(lineal,angular) = 0.290820358324,-0.010581927657
0.642157601928,0.00240353229324,0.000698131700797,8.67026901245
0.642157601928,0.00240353229324,0.000698131700797,8.68703913689
0.642157601928,0.00240353229324,0.000698131700797,8.70344114304
0.65043093248,0.0024093081685,0.000523598775598,8.72027301788
0.652861756664,0.00241058094519,0.000523598775598,8.73679304123
0.652861756664,0.00241058094519,0.000523598775598,8.75334906578
0.652861756664,0.00241058094519,0.000523598775598,8.77016711235
0.652861756664,0.00241058094519,0.000523598775598,8.78721308708
0.65981306091,0.00241422063991,0.0003490658504,8.80368113518
0.65981306091,0.00241422063991,0.0003490658504,8.82098293304
0.65981306091,0.00241422063991,0.0003490658504,8.83683896065
0.667659932559,0.00241695971495,0.000523598775598,8.85540413857
Actuacion(lineal,angular) = 0.270204942541,-0.0113218105576
0.667659932559,0.00241695971495,0.000523598775598,8.87014007568
0.667659932559,0.00241695971495,0.000523598775598,8.88721895218
0.667659932559,0.00241695971495,0.000523598775598,8.90352296829
0.67550680361,0.0024210683274,0.0003490658504,8.92044115067
0.67849202652,0.00242211036681,0.0003490658504,8.9377989769
0.67849202652,0.00242211036681,0.0003490658504,8.95547509193
0.67849202652,0.00242211036681,0.0003490658504,8.9701769352
0.686893296709,0.00242504296346,0.0003490658504,8.98737502098
0.686893296709,0.00242504296346,0.0003490658504,9.00426101685
