0,0,0,0.0829229354858
0,0,0,0.0993959903717
0,0,0,0.116007804871
0.0,0.0,0.0,0.0162098407745
0.0,0.0,0.0,0.0328068733215
0.0,0.0,0.0,0.0498638153076
0.0,0.0,0.0,0.0666139125824
0.0,0.0,0.0,0.0833950042725
0.0,0.0,0.0,0.101431846619
0.0,0.0,0.0,0.11629986763
0.0,0.0,0.0,0.133462905884
0.0,0.0,0.0,0.149580955505
0.0,0.0,0.0,0.167676925659
0.0,0.0,0.0,0.183079957962
0.0,0.0,0.0,0.200083017349
0.0,0.0,0.0,0.21623301506
0.0,0.0,0.0,0.233069896698
0.0,0.0,0.0,0.249887943268
0.0,0.0,0.0,0.266488790512
0.0,0.0,0.0,0.283178806305
0.0,0.0,0.0,0.300393819809
0.0,0.0,0.0,0.318219900131
0.0,0.0,0.0,0.333263874054
0.0,0.0,0.0,0.350309848785
0.0,0.0,0.0,0.366644859314
0.0,0.0,0.0,0.383193016052
0.0,0.0,0.0,0.400277853012
0.0,0.0,0.0,0.416851997375
0.0,0.0,0.0,0.433234930038
0.0,0.0,0.0,0.449965000153
0.0,0.0,0.0,0.46661400795
0.0,0.0,0.0,0.48335981369
0.0,0.0,0.0,0.499913930893
0.0,0.0,0.0,0.516510009766
0.0,0.0,0.0,0.533127784729
0.0,0.0,0.0,0.54998588562
0.0,0.0,0.0,0.566645860672
0.0,0.0,0.0,0.583230018616
0.0,0.0,0.0,0.599641799927
0.0,0.0,0.0,0.616529941559
0.0,0.0,0.0,0.633162975311
0.0,0.0,0.0,0.649850845337
0.0,0.0,0.0,0.666452884674
0.0,0.0,0.0,0.683161973953
0.0,0.0,0.0,0.700675964355
0.0,0.0,0.0,0.716275930405
0.0,0.0,0.0,0.733000993729
0.0,0.0,0.0,0.74974489212
0.0,0.0,0.0,0.766383886337
0.0,0.0,0.0,0.78306388855
0.0,0.0,0.0,0.799655914307
0.0,0.0,0.0,0.816518783569
0.0,0.0,0.0,0.83301281929
0.0,0.0,0.0,0.849714994431
0.0,0.0,0.0,0.866334915161
0.0,0.0,0.0,0.883150815964
0.0,0.0,0.0,0.899691820145
0.0,0.0,0.0,0.916610002518
0.0,0.0,0.0,0.932995796204
0.0,0.0,0.0,0.949733018875
0.0,0.0,0.0,0.966310977936
0.0,0.0,0.0,0.983019828796
0.0,0.0,0.0,0.999661922455
0.0,0.0,0.0,1.01634001732
0.0,0.0,0.0,1.03296780586
0.0,0.0,0.0,1.04973483086
0.0,0.0,0.0,1.06632685661
0.0,0.0,0.0,1.08299183846
0.0,0.0,0.0,1.09966087341
0.0,0.0,0.0,1.11655497551
0.0,0.0,0.0,1.13301181793
0.0,0.0,0.0,1.14968490601
0.0,0.0,0.0,1.16633486748
0.0,0.0,0.0,1.18294382095
0.0,0.0,0.0,1.19965291023
0.0,0.0,0.0,1.21638298035
