0.0447356445819,-4.20909004368e-05,-0.00296705972839
0.0447356445819,-4.20909004368e-05,-0.00296705972839
0.0602160904736,-8.80224428048e-05,-0.00157079632679
0.0602160904736,-8.80224428048e-05,-0.00157079632679
0.0602160904736,-8.80224428048e-05,-0.00157079632679
0.0602160904736,-8.80224428048e-05,-0.00157079632679
0.0753980634669,-0.00011187024983,-0.000349065850399
0.0753980634669,-0.00011187024983,-0.000349065850399
0.0753980634669,-0.00011187024983,-0.000349065850399
0.0898124255171,-0.000116901811582,0.000872664625998
0.0898124255171,-0.000116901811582,0.000872664625998
0.0898124255171,-0.000116901811582,0.000872664625998
0.0898124255171,-0.000116901811582,0.000872664625998
0.103160632259,-0.000105253300781,0.0010471975512
0.103160632259,-0.000105253300781,0.0010471975512
0.103160632259,-0.000105253300781,0.0010471975512
0.103160632259,-0.000105253300781,0.0010471975512
0.117233819117,-9.05158885779e-05,0.00174532925199
0.117233819117,-9.05158885779e-05,0.00174532925199
0.117233819117,-9.05158885779e-05,0.00174532925199
0.131861389987,-6.49859353297e-05,0.0013962634016
0.136637742278,-5.83168850991e-05,0.0013962634016
0.136637742278,-5.83168850991e-05,0.0013962634016
0.136637742278,-5.83168850991e-05,0.0013962634016
0.136637742278,-5.83168850991e-05,0.0013962634016
0.150838861143,-3.84883696811e-05,0.000872664625998
0.155529924215,-3.43946438406e-05,0.000698131700798
0.155529924215,-3.43946438406e-05,0.000698131700798
0.155529924215,-3.43946438406e-05,0.000698131700798
0.155529924215,-3.43946438406e-05,0.000698131700798
0.169986929664,-2.4301748398e-05,0.000872664625998
0.169986929664,-2.4301748398e-05,0.000872664625998
0.169986929664,-2.4301748398e-05,0.000872664625998
0.184401287104,-1.17228453607e-05,0.0012217304764
0.189305578523,-5.73112008787e-06,0.0013962634016
0.189305578523,-5.73112008787e-06,0.0013962634016
0.189305578523,-5.73112008787e-06,0.0013962634016
0.189305578523,-5.73112008787e-06,0.0013962634016
0.20337875938,1.3918760056e-05,0.00157079632679
0.20337875938,1.3918760056e-05,0.00157079632679
0.20337875938,1.3918760056e-05,0.00157079632679
0.20337875938,1.3918760056e-05,0.00157079632679
0.217835750517,3.66277673077e-05,0.00174532925199
0.222356224313,4.45174904689e-05,0.00174532925199
0.222356224313,4.45174904689e-05,0.00174532925199
0.222356224313,4.45174904689e-05,0.00174532925199
0.236599981371,6.93775615617e-05,0.00209439510239
0.236599981371,6.93775615617e-05,0.00209439510239
0.241333681891,7.92918152439e-05,0.00209439510239
0.241333681891,7.92918152439e-05,0.00209439510239
0.241333681891,7.92918152439e-05,0.00209439510239
0.254809802291,0.000107516177078,0.00191986217719
0.254809802291,0.000107516177078,0.00191986217719
0.254809802291,0.000107516177078,0.00191986217719
0.254809802291,0.000107516177078,0.00191986217719
0.268755033033,0.000134289131026,0.00157079632679
0.268755033033,0.000134289131026,0.00157079632679
0.268755033033,0.000134289131026,0.00157079632679
0.281932644424,0.000154988491619,0.00157079632679
0.281932644424,0.000154988491619,0.00157079632679
0.286410473537,0.000162022254927,0.0013962634016
0.286410473537,0.000162022254927,0.0013962634016
0.286410473537,0.000162022254927,0.0013962634016
0.299673380344,0.000180540778335,0.0013962634016
0.299673380344,0.000180540778335,0.0013962634016
0.299673380344,0.000180540778335,0.0013962634016
0.299673380344,0.000180540778335,0.0013962634016
0.312467181123,0.000198404305739,0.0012217304764
0.312467181123,0.000198404305739,0.0012217304764
0.312467181123,0.000198404305739,0.0012217304764
0.325090400776,0.000213826485571,0.0013962634016
0.325090400776,0.000213826485571,0.0013962634016
0.325090400776,0.000213826485571,0.0013962634016
0.325090400776,0.000213826485571,0.0013962634016
0.337372449524,0.000230975471879,0.0012217304764
0.337372449524,0.000230975471879,0.0012217304764
0.337372449524,0.000230975471879,0.0012217304764
0.337372449524,0.000230975471879,0.0012217304764
0.349441271016,0.000245720326246,0.00157079632679
0.349441271016,0.000245720326246,0.00157079632679
0.349441271016,0.000245720326246,0.00157079632679
0.361467440634,0.000264611004845,0.00191986217719
0.361467440634,0.000264611004845,0.00191986217719
0.361467440634,0.000264611004845,0.00191986217719
0.361467440634,0.000264611004845,0.00191986217719
0.373408310994,0.000287535858379,0.00174532925199
0.377246449124,0.000294234679931,0.00174532925199
0.377246449124,0.000294234679931,0.00174532925199
0.377246449124,0.000294234679931,0.00174532925199
0.388760863511,0.000314331144587,0.00191986217719
0.388760863511,0.000314331144587,0.00191986217719
0.392385770585,0.000321290475124,0.00174532925199
0.392385770585,0.000321290475124,0.00174532925199
0.392385770585,0.000321290475124,0.00174532925199
0.403814893014,0.000341238077078,0.00209439510239
0.403814893014,0.000341238077078,0.00209439510239
0.403814893014,0.000341238077078,0.00209439510239
0.403814893014,0.000341238077078,0.00209439510239
0.414945486129,0.000364549970872,0.00244346095279
0.414945486129,0.000364549970872,0.00244346095279
0.414945486129,0.000364549970872,0.00244346095279
0.425948132679,0.000391434561597,0.00244346095279
0.425948132679,0.000391434561597,0.00244346095279
0.425948132679,0.000391434561597,0.00244346095279
0.425948132679,0.000391434561597,0.00244346095279
0.436481674142,0.000417172910082,0.00279252680319
0.436481674142,0.000417172910082,0.00279252680319
0.436481674142,0.000417172910082,0.00279252680319
0.436481674142,0.000417172910082,0.00279252680319
0.447143143614,0.000446945426733,0.00261799387799
0.447143143614,0.000446945426733,0.00261799387799
0.447143143614,0.000446945426733,0.00261799387799
0.457761972221,0.000474745518532,0.00296705972839
0.457761972221,0.000474745518532,0.00296705972839
0.457761972221,0.000474745518532,0.00296705972839
0.457761972221,0.000474745518532,0.00296705972839
0.467996977769,0.000505113480428,0.00314159265359
0.467996977769,0.000505113480428,0.00314159265359
0.467996977769,0.000505113480428,0.00314159265359
0.478061394527,0.000536731882195,0.00296705972839
0.478061394527,0.000536731882195,0.00296705972839
0.478061394527,0.000536731882195,0.00296705972839
0.478061394527,0.000536731882195,0.00296705972839
0.488339045931,0.000567226377266,0.00331612557879
0.491665419087,0.000578257088805,0.00331612557879
0.491665419087,0.000578257088805,0.00331612557879
0.491665419087,0.000578257088805,0.00331612557879
0.491665419087,0.000578257088805,0.00331612557879
0.501260726266,0.000610076449014,0.00349065850399
0.501260726266,0.000610076449014,0.00349065850399
0.501260726266,0.000610076449014,0.00349065850399
0.510728090392,0.000643123918336,0.00366519142919
0.510728090392,0.000643123918336,0.00366519142919
0.510728090392,0.000643123918336,0.00366519142919
0.510728090392,0.000643123918336,0.00366519142919
0.520110157091,0.00067751114277,0.00349065850399
0.520110157091,0.00067751114277,0.00349065850399
0.520110157091,0.00067751114277,0.00349065850399
0.529406938079,0.000709963162195,0.00349065850399
0.529406938079,0.000709963162195,0.00349065850399
0.529406938079,0.000709963162195,0.00349065850399
0.529406938079,0.000709963162195,0.00349065850399
0.538490490147,0.000741670869247,0.00383972435439
0.538490490147,0.000741670869247,0.00383972435439
0.538490490147,0.000741670869247,0.00383972435439
0.538490490147,0.000741670869247,0.00383972435439
0.547019636105,0.000774420599654,0.00401425727959
0.550132772246,0.000786917596197,0.00383972435439
0.550132772246,0.000786917596197,0.00383972435439
0.550132772246,0.000786917596197,0.00383972435439
0.558704563934,0.000819831075256,0.00383972435439
0.558704563934,0.000819831075256,0.00383972435439
0.56160447356,0.000830965983595,0.00366519142919
0.56160447356,0.000830965983595,0.00366519142919
0.56160447356,0.000830965983595,0.00366519142919
0.570133625104,0.000862227096717,0.00401425727959
0.570133625104,0.000862227096717,0.00401425727959
0.570133625104,0.000862227096717,0.00401425727959
0.570133625104,0.000862227096717,0.00401425727959
0.578406891013,0.00089543829301,0.00418879020479
0.578406891013,0.00089543829301,0.00418879020479
0.578406891013,0.00089543829301,0.00418879020479
0.58650956832,0.000929378906851,0.00418879020479
0.58650956832,0.000929378906851,0.00418879020479
0.58650956832,0.000929378906851,0.00418879020479
0.58650956832,0.000929378906851,0.00418879020479
0.594825473976,0.000964212694741,0.00418879020479
0.594825473976,0.000964212694741,0.00418879020479
0.594825473976,0.000964212694741,0.00418879020479
0.594825473976,0.000964212694741,0.00418879020479
0.602629631593,0.000996902864914,0.00418879020479
0.602629631593,0.000996902864914,0.00418879020479
0.602629631593,0.000996902864914,0.00418879020479
0.610433789209,0.00102959303509,0.00436332312999
0.610433789209,0.00102959303509,0.00436332312999
0.610433789209,0.00102959303509,0.00436332312999
0.610433789209,0.00102959303509,0.00436332312999
0.617982067172,0.00106252881993,0.00436332312999
0.617982067172,0.00106252881993,0.00436332312999
0.617982067172,0.00106252881993,0.00436332312999
0.625445053858,0.00109509244901,0.00436332312999
0.625445053858,0.00109509244901,0.00436332312999
0.625445053858,0.00109509244901,0.00436332312999
0.625445053858,0.00109509244901,0.00436332312999
0.632865394906,0.00112747000022,0.00436332312999
0.635296196284,0.0011380764394,0.00418879020479
0.635296196284,0.0011380764394,0.00418879020479
0.635296196284,0.0011380764394,0.00418879020479
0.635296196284,0.0011380764394,0.00418879020479
0.642332731839,0.001167551183,0.00436332312999
0.644806178855,0.00117834370007,0.00436332312999
0.644806178855,0.00117834370007,0.00436332312999
0.644806178855,0.00117834370007,0.00436332312999
0.644806178855,0.00117834370007,0.00436332312999
0.651714772245,0.0012084883167,0.00436332312999
0.651714772245,0.0012084883167,0.00436332312999
0.651714772245,0.0012084883167,0.00436332312999
0.658708656911,0.0012390050891,0.00436332312999
0.658708656911,0.0012390050891,0.00436332312999
0.658708656911,0.0012390050891,0.00436332312999
0.658708656911,0.0012390050891,0.00436332312999
0.665489313386,0.0012685914721,0.00453785605519
0.66779217606,0.00127904160316,0.00453785605519
0.66779217606,0.00127904160316,0.00453785605519
0.66779217606,0.00127904160316,0.00453785605519
0.674359599243,0.00130884382878,0.00436332312999
0.674359599243,0.00130884382878,0.00436332312999
0.674359599243,0.00130884382878,0.00436332312999
0.674359599243,0.00130884382878,0.00436332312999
0.681225546994,0.00133880236753,0.00418879020479
0.681225546994,0.00133880236753,0.00418879020479
0.681225546994,0.00133880236753,0.00418879020479
0.681225546994,0.00133880236753,0.00418879020479
0.687707688839,0.00136595485861,0.00401425727959
0.689925265269,0.00137485682875,0.00418879020479
0.689925265269,0.00137485682875,0.00418879020479
0.689925265269,0.00137485682875,0.00418879020479
0.696236824434,0.00140129478058,0.00401425727959
0.696236824434,0.00140129478058,0.00401425727959
0.696236824434,0.00140129478058,0.00401425727959
0.696236824434,0.00140129478058,0.00401425727959
0.702377805315,0.0014259463902,0.00436332312999
0.702377805315,0.0014259463902,0.00436332312999
0.702377805315,0.0014259463902,0.00436332312999
0.702377805315,0.0014259463902,0.00436332312999
0.708646714131,0.00145329983863,0.00436332312999
0.710608413489,0.00146185942113,0.00453785605519
0.710608413489,0.00146185942113,0.00453785605519
0.710608413489,0.00146185942113,0.00453785605519
0.71674938062,0.00148972643729,0.00436332312999
0.71674938062,0.00148972643729,0.00436332312999
0.718625788701,0.00149791386404,0.00471238898038
0.718625788701,0.00149791386404,0.00471238898038
0.718625788701,0.00149791386404,0.00471238898038
0.724510877452,0.0015256468967,0.00471238898038
0.724510877452,0.0015256468967,0.00471238898038
0.724510877452,0.0015256468967,0.00471238898038
0.724510877452,0.0015256468967,0.00471238898038
0.730012156066,0.00155157125332,0.00488692190558
0.730012156066,0.00155157125332,0.00488692190558
0.730012156066,0.00155157125332,0.00488692190558
0.735513430073,0.00157845576378,0.00506145483078
0.735513430073,0.00157845576378,0.00506145483078
0.735513430073,0.00157845576378,0.00506145483078
0.735513430073,0.00157845576378,0.00506145483078
0.741142635796,0.0016069479776,0.00488692190558
0.741142635796,0.0016069479776,0.00488692190558
0.741142635796,0.0016069479776,0.00488692190558
0.741142635796,0.0016069479776,0.00488692190558
0.746601264268,0.00163362408101,0.00488692190558
0.746601264268,0.00163362408101,0.00488692190558
0.746601264268,0.00163362408101,0.00488692190558
0.751974601669,0.0016598833703,0.00453785605519
0.753765717082,0.00166801125002,0.00453785605519
0.753765717082,0.00166801125002,0.00453785605519
0.753765717082,0.00166801125002,0.00453785605519
0.753765717082,0.00166801125002,0.00453785605519
0.758968480902,0.00169162080538,0.00453785605519
0.758968480902,0.00169162080538,0.00453785605519
0.758968480902,0.00169162080538,0.00453785605519
0.764085953512,0.00171484331885,0.00453785605519
0.764085953512,0.00171484331885,0.00453785605519
0.764085953512,0.00171484331885,0.00453785605519
0.764085953512,0.00171484331885,0.00453785605519
0.769246071727,0.00173825935326,0.00471238898038
0.770951894553,0.00174629791345,0.00471238898038
0.770951894553,0.00174629791345,0.00471238898038
0.772657717379,0.00175433647365,0.00471238898038
0.772657717379,0.00175433647365,0.00471238898038
0.775898780749,0.00176960973801,0.00453785605519
0.775898780749,0.00176960973801,0.00453785605519
0.775898780749,0.00176960973801,0.00453785605519
0.780717734123,0.00179147760486,0.00488692190558
0.780717734123,0.00179147760486,0.00488692190558
0.780717734123,0.00179147760486,0.00488692190558
0.780717734123,0.00179147760486,0.00488692190558
0.785579325105,0.00181523600946,0.00471238898038
0.785579325105,0.00181523600946,0.00471238898038
0.785579325105,0.00181523600946,0.00471238898038
0.785579325105,0.00181523600946,0.00471238898038
0.790355629019,0.001837743978,0.00471238898038
0.790355629019,0.001837743978,0.00471238898038
0.790355629019,0.001837743978,0.00471238898038
0.795089287362,0.00186005098253,0.00453785605519
0.795089287362,0.00186005098253,0.00453785605519
0.795089287362,0.00186005098253,0.00453785605519
0.795089287362,0.00186005098253,0.00453785605519
0.799567075895,0.00188037068182,0.00488692190558
0.801017024083,0.00188745652179,0.00471238898038
0.801017024083,0.00188745652179,0.00471238898038
0.801017024083,0.00188745652179,0.00471238898038
0.801017024083,0.00188745652179,0.00471238898038
0.805494809001,0.00190855774229,0.00471238898038
0.806902112833,0.00191518955445,0.00471238898038
0.806902112833,0.00191518955445,0.00471238898038
0.806902112833,0.00191518955445,0.00471238898038
0.811038733187,0.00193468306291,0.00453785605519
0.811038733187,0.00193468306291,0.00453785605519
0.811038733187,0.00193468306291,0.00453785605519
0.811038733187,0.00193468306291,0.00453785605519
0.815388584905,0.00195442219936,0.00471238898038
0.815388584905,0.00195442219936,0.00471238898038
0.815388584905,0.00195442219936,0.00471238898038
0.819653141971,0.00197451859984,0.00488692190558
0.819653141971,0.00197451859984,0.00488692190558
0.821103090158,0.00198160443981,0.00506145483078
0.821103090158,0.00198160443981,0.00506145483078
0.821103090158,0.00198160443981,0.00506145483078
0.824983830468,0.00200124679933,0.00488692190558
0.824983830468,0.00200124679933,0.00488692190558
0.826348487586,0.00200791582519,0.00488692190558
0.826348487586,0.00200791582519,0.00488692190558
0.826348487586,0.00200791582519,0.00488692190558
0.830271876799,0.00202708927451,0.00471238898038
0.830271876799,0.00202708927451,0.00471238898038
0.830271876799,0.00202708927451,0.00471238898038
0.830271876799,0.00202708927451,0.00471238898038
0.834280560441,0.00204597989096,0.00488692190558
0.834280560441,0.00204597989096,0.00488692190558
0.835559926489,0.0020522321027,0.00506145483078
0.835559926489,0.0020522321027,0.00506145483078
0.835559926489,0.0020522321027,0.00506145483078
0.839398021301,0.00207165861212,0.00506145483078
0.839398021301,0.00207165861212,0.00506145483078
0.839398021301,0.00207165861212,0.00506145483078
0.843150825116,0.00209065342133,0.00523598775598
0.843150825116,0.00209065342133,0.00523598775598
0.843150825116,0.00209065342133,0.00523598775598
0.843150825116,0.00209065342133,0.00523598775598
0.846519816424,0.00210829357977,0.00523598775598
0.846519816424,0.00210829357977,0.00523598775598
0.847713889292,0.00211454578782,0.00523598775598
0.847713889292,0.00211454578782,0.00523598775598
0.847713889292,0.00211454578782,0.00523598775598
0.851296107897,0.00213330241198,0.00523598775598
0.851296107897,0.00213330241198,0.00523598775598
0.851296107897,0.00213330241198,0.00523598775598
0.852447535306,0.00213933132689,0.00523598775598
0.852447535306,0.00213933132689,0.00523598775598
0.856029753911,0.00215808795106,0.00523598775598
0.856029753911,0.00215808795106,0.00523598775598
0.856029753911,0.00215808795106,0.00523598775598
0.859441390678,0.00217595140264,0.00506145483078
0.859441390678,0.00217595140264,0.00506145483078
0.860592819122,0.00218177935547,0.00506145483078
0.860592819122,0.00218177935547,0.00506145483078
0.860592819122,0.00218177935547,0.00506145483078
0.863919167958,0.00219861566363,0.00488692190558
0.863919167958,0.00219861566363,0.00488692190558
0.863919167958,0.00219861566363,0.00488692190558
0.867117583078,0.00221424619297,0.00453785605519
0.867117583078,0.00221424619297,0.00453785605519
0.867117583078,0.00221424619297,0.00453785605519
0.867117583078,0.00221424619297,0.00453785605519
0.870358649064,0.00222895378484,0.00453785605519
0.870358649064,0.00222895378484,0.00453785605519
0.870358649064,0.00222895378484,0.00453785605519
0.873386487025,0.00224269377197,0.00471238898038
0.873386487025,0.00224269377197,0.00471238898038
0.873386487025,0.00224269377197,0.00471238898038
0.873386487025,0.00224269377197,0.00471238898038
0.87628638583,0.0022563593243,0.00453785605519
0.87628638583,0.0022563593243,0.00453785605519
0.87628638583,0.0022563593243,0.00453785605519
0.879271578185,0.00226990579049,0.00436332312999
0.879271578185,0.00226990579049,0.00436332312999
0.879271578185,0.00226990579049,0.00436332312999
0.880337719141,0.0022745577375,0.00453785605519
0.880337719141,0.0022745577375,0.00453785605519
0.880337719141,0.0022745577375,0.00453785605519
0.883237620286,0.0022877171618,0.00418879020479
0.883237620286,0.0022877171618,0.00418879020479
0.883237620286,0.0022877171618,0.00418879020479
0.884133179357,0.0022914684928,0.00418879020479
0.884133179357,0.0022914684928,0.00418879020479
0.886734565229,0.0023023652162,0.00418879020479
0.886734565229,0.0023023652162,0.00418879020479
0.886734565229,0.0023023652162,0.00418879020479
0.889677116461,0.00231469101806,0.00436332312999
0.889677116461,0.00231469101806,0.00436332312999
0.889677116461,0.00231469101806,0.00436332312999
0.892577019859,0.00232734431394,0.00418879020479
0.892577019859,0.00232734431394,0.00418879020479
0.892577019859,0.00232734431394,0.00418879020479
0.89355787027,0.00233145291456,0.00418879020479
0.89355787027,0.00233145291456,0.00418879020479
0.896159256142,0.00234234963795,0.00418879020479
0.896159256142,0.00234234963795,0.00418879020479
0.896159256142,0.00234234963795,0.00418879020479
0.896159256142,0.00234234963795,0.00418879020479
0.898632705004,0.00235271045691,0.00418879020479
0.898632705004,0.00235271045691,0.00418879020479
0.899442972735,0.0023561045183,0.00401425727959
0.899442972735,0.0023561045183,0.00401425727959
0.899442972735,0.0023561045183,0.00401425727959
0.901959069068,0.00236620483057,0.00418879020479
0.901959069068,0.00236620483057,0.00418879020479
0.901959069068,0.00236620483057,0.00418879020479
0.9044751636,0.00237674428434,0.00418879020479
0.9044751636,0.00237674428434,0.00418879020479
0.9044751636,0.00237674428434,0.00418879020479
0.9044751636,0.00237674428434,0.00418879020479
0.907204486482,0.00238817691216,0.00436332312999
0.907204486482,0.00238817691216,0.00436332312999
0.907204486482,0.00238817691216,0.00436332312999
0.909720579136,0.00239915550711,0.00401425727959
0.909720579136,0.00239915550711,0.00401425727959
0.909720579136,0.00239915550711,0.00401425727959
0.910530847447,0.00240240815005,0.00401425727959
0.910530847447,0.00240240815005,0.00401425727959
0.912748423876,0.00241131012019,0.00383972435439
0.912748423876,0.00241131012019,0.00383972435439
0.912748423876,0.00241131012019,0.00383972435439
0.913558692742,0.00241442134458,0.00383972435439
0.913558692742,0.00241442134458,0.00383972435439
0.915904207881,0.00242342752044,0.00366519142919
0.915904207881,0.00242342752044,0.00366519142919
0.915904207881,0.00242342752044,0.00366519142919
0.918249724556,0.00243202432655,0.00383972435439
0.918249724556,0.00243202432655,0.00383972435439
0.918249724556,0.00243202432655,0.00383972435439
0.918249724556,0.00243202432655,0.00383972435439
0.920552593964,0.00244086675376,0.00383972435439
0.920552593964,0.00244086675376,0.00383972435439
0.920552593964,0.00244086675376,0.00383972435439
0.920552593964,0.00244086675376,0.00383972435439
0.922684880454,0.00244905418636,0.00383972435439
0.922684880454,0.00244905418636,0.00383972435439
0.922684880454,0.00244905418636,0.00383972435439
0.924987749863,0.00245789661357,0.00401425727959
