0.0,0.0,0.0,2.22720694542
0.0,0.0,0.0,2.24550914764
0.0,0.0,0.0,2.26041507721
0.0,0.0,0.0,2.27741503716
0.0,0.0,0.0,2.29379606247
0.0,0.0,0.0,2.31041908264
0.0,0.0,0.0,2.32690501213
0.0,0.0,0.0,2.34362506866
0.0,0.0,0.0,2.36043310165
0.0,0.0,0.0,2.37714314461
0.0,0.0,0.0,2.39374303818
0.0,0.0,0.0,2.4103910923
0.0,0.0,0.0,2.42710399628
0.0,0.0,0.0,2.44389510155
0.0,0.0,0.0,2.46045207977
0.0,0.0,0.0,2.4770989418
0.0,0.0,0.0,2.49378609657
0.0,0.0,0.0,2.51072096825
0.0,0.0,0.0,2.52712607384
0.0,0.0,0.0,2.54431796074
0.0,0.0,0.0,2.56022500992
0.0,0.0,0.0,2.57727003098
0.0,0.0,0.0,2.59375309944
0.0,0.0,0.0,2.61068511009
0.0,0.0,0.0,2.627202034
0.0,0.0,0.0,2.6436920166
0.0,0.0,0.0,2.66043591499
0.0,0.0,0.0,2.67710709572
0.0,0.0,0.0,2.69359111786
0.0,0.0,0.0,2.71036601067
0.0,0.0,0.0,2.72699809074
0.0,0.0,0.0,2.74373197556
0.0,0.0,0.0,2.76046991348
0.0,0.0,0.0,2.77710795403
0.0,0.0,0.0,2.79393100739
0.0,0.0,0.0,2.81034207344
0.0,0.0,0.0,2.8274641037
0.0,0.0,0.0,2.84373402596
0.0,0.0,0.0,2.8604490757
0.0,0.0,0.0,2.88224601746
0.0,0.0,0.0,2.89370107651
0.0,0.0,0.0,2.91033506393
0.0,0.0,0.0,2.92703700066
0.0,0.0,0.0,2.94354701042
0.0,0.0,0.0,2.96049499512
0.0,0.0,0.0,2.97715902328
0.0,0.0,0.0,2.99378705025
0.0,0.0,0.0,3.01429605484
0.0,0.0,0.0,3.02735614777
0.0,0.0,0.0,3.04391908646
0.0,0.0,0.0,3.06072902679
0.0,0.0,0.0,3.07732105255
0.0,0.0,0.0,3.09374094009
0.0,0.0,0.0,3.11068201065
0.0,0.0,0.0,3.12756896019
0.0,0.0,0.0,3.14423012733
0.0,0.0,0.0,3.16049194336
0.0,0.0,0.0,3.17825007439
0.0,0.0,0.0,3.19417905807
0.0,0.0,0.0,3.21083402634
0.0,0.0,0.0,3.22709703445
0.0,0.0,0.0,3.24390006065
0.0,0.0,0.0,3.26047492027
0.0,0.0,0.0,3.27743506432
0.0,0.0,0.0,3.29399394989
0.0,0.0,0.0,3.31275510788
0.0,0.0,0.0,3.3284060955
0.0,0.0,0.0,3.34402799606
0.0,0.0,0.0,3.3604631424
0.0,0.0,0.0,3.37865900993
0.0,0.0,0.0,3.39433097839
0.0,0.0,0.0,3.41063213348
0.0,0.0,0.0,3.42719101906
0.0,0.0,0.0,3.4438431263
0.0,0.0,0.0,3.46062302589
0.0,0.0,0.0,3.47746491432
0.0,0.0,0.0,3.49453902245
0.0,0.0,0.0,3.51072406769
0.0,0.0,0.0,3.52758407593
0.0,0.0,0.0,3.5449860096
0.0,0.0,0.0,3.56031894684
0.0,0.0,0.0,3.57793903351
0.0,0.0,0.0,3.59428596497
0.0,0.0,0.0,3.61219406128
0.0,0.0,0.0,3.62758803368
0.0,0.0,0.0,3.64378809929
0.0,0.0,0.0,3.6612200737
0.0,0.0,0.0,3.67965197563
0.0,0.0,0.0,3.69419598579
0.0,0.0,0.0,3.71271395683
0.0,0.0,0.0,3.72699308395
0.0,0.0,0.0,3.74423313141
0.0,0.0,0.0,3.76044011116
0.0,0.0,0.0,3.77726197243
0.0,0.0,0.0,3.79403614998
0.0,0.0,0.0,3.81110191345
0.0,0.0,0.0,3.82728815079
0.0,0.0,0.0,3.84524512291
0.0,0.0,0.0,3.86202812195
0.0,0.0,0.0,3.87895393372
0.0,0.0,0.0,3.89428901672
0.0,0.0,0.0,3.91621899605
0.0,0.0,0.0,3.92700505257
0.0,0.0,0.0,3.9442179203
0.0,0.0,0.0,3.9605140686
0.0,0.0,0.0,3.97714996338
0.0,0.0,0.0,3.99449491501
0.0,0.0,0.0,4.01051807404
0.0,0.0,0.0,4.02698302269
0.0,0.0,0.0,4.04526495934
0.0,0.0,0.0,4.06038713455
0.0,0.0,0.0,4.07700109482
0.0,0.0,0.0,4.09371709824
0.0,0.0,0.0,4.11030292511
0.0,0.0,0.0,4.12696504593
0.0,0.0,0.0,4.14380908012
0.0,0.0,0.0,4.16037511826
0.0,0.0,0.0,4.17706012726
0.0,0.0,0.0,4.19375801086
0.0,0.0,0.0,4.21031308174
0.0,0.0,0.0,4.22695994377
0.0,0.0,0.0,4.24397301674
0.0,0.0,0.0,4.26054906845
0.0,0.0,0.0,4.2772090435
0.0,0.0,0.0,4.29393696785
0.0,0.0,0.0,4.31036710739
0.0,0.0,0.0,4.32705307007
0.0,0.0,0.0,4.34465098381
0.0,0.0,0.0,4.36036705971
0.0,0.0,0.0,4.37896704674
0.0,0.0,0.0,4.39374303818
0.0,0.0,0.0,4.41036391258
0.0,0.0,0.0,4.42701911926
0.0,0.0,0.0,4.44375991821
0.0,0.0,0.0,4.46036601067
0.0,0.0,0.0,4.47689700127
0.0,0.0,0.0,4.4937081337
0.0,0.0,0.0,4.51034712791
0.0,0.0,0.0,4.52698707581
0.0,0.0,0.0,4.54366207123
0.0,0.0,0.0,4.56043410301
0.0,0.0,0.0,4.57700610161
0.0,0.0,0.0,4.59372591972
0.0,0.0,0.0,4.61411499977
0.0,0.0,0.0,4.62698793411
0.0,0.0,0.0,4.64373111725
0.0,0.0,0.0,4.66029500961
0.0,0.0,0.0,4.67733097076
0.0,0.0,0.0,4.69382214546
0.0,0.0,0.0,4.71059393883
0.0,0.0,0.0,4.72702407837
0.0,0.0,0.0,4.74408006668
0.0,0.0,0.0,4.76058912277
0.0,0.0,0.0,4.78042006493
0.0,0.0,0.0,4.79448795319
0.0,0.0,0.0,4.81168103218
0.0,0.0,0.0,4.82845592499
0.0,0.0,0.0,4.84525513649
0.0,0.0,0.0,4.8604850769
0.0,0.0,0.0,4.87939500809
0.0,0.0,0.0,4.89428210258
0.0,0.0,0.0,4.9111571312
0.0,0.0,0.0,4.92715406418
0.0,0.0,0.0,4.94427514076
0.0,0.0,0.0,4.96066904068
0.0,0.0,0.0,4.97754192352
0.0,0.0,0.0,4.99413299561
0.0,0.0,0.0,5.01233911514
0.0,0.0,0.0,5.02735114098
0.0,0.0,0.0,5.04622793198
0.0,0.0,0.0,5.06039810181
0.0,0.0,0.0,5.07753801346
0.0,0.0,0.0,5.09400391579
0.0,0.0,0.0,5.11074113846
0.0,0.0,0.0,5.12711691856
0.0,0.0,0.0,5.14746713638
0.0,0.0,0.0,5.16073298454
0.0,0.0,0.0,5.17716908455
0.0,0.0,0.0,5.19382405281
0.0,0.0,0.0,5.21061110497
0.0,0.0,0.0,5.22699904442
0.0,0.0,0.0,5.24372410774
0.0,0.0,0.0,5.26076793671
0.0,0.0,0.0,5.27712106705
Actuacion(lineal,angular) = 0.0401626110077,0.0
0.0,0.0,0.0,5.29396414757
0.0,0.0,0.0,5.3107111454
0.0,0.0,0.0,5.32712101936
0.0,0.0,0.0,5.34386396408
0.0,0.0,0.0,5.36031103134
0.0,0.0,0.0,5.3775639534
0.0,0.0,0.0,5.39393806458
0.0,0.0,0.0,5.410779953
0.0,0.0,0.0,5.42704701424
0.0,0.0,-0.000174532925199,5.44412994385
0.000127938130551,-2.23294164714e-08,0.0,5.460324049
0.000127938130551,-2.23294164714e-08,0.0,5.47722291946
Actuacion(lineal,angular) = 0.0800044059753,6.35509732498e-05
0.000127938130551,-2.23294164714e-08,0.0,5.49411797523
0.000127938130551,-2.23294164714e-08,0.0,5.51087903976
0.000639690660553,-2.23294162531e-08,0.0,5.52696895599
0.000639690660553,-2.23294162531e-08,0.0,5.54460501671
0.000639690660553,-2.23294162531e-08,0.0,5.56028008461
0.000639690660553,-2.23294162531e-08,0.0,5.57730913162
0.00204701011806,-2.23294163079e-08,0.0,5.59393811226
0.00204701011806,-2.23294163079e-08,0.0,5.61076903343
0.00204701011806,-2.23294163079e-08,0.0,5.6270160675
0.00400872814973,-2.23294164179e-08,-0.000174532925199,5.64368414879
0.00400872814973,-2.23294164179e-08,-0.000174532925199,5.66039204597
0.00400872814973,-2.23294164179e-08,-0.000174532925199,5.67730212212
Actuacion(lineal,angular) = 0.120000219345,0.000293608984355
0.00400872814973,-2.23294164179e-08,-0.000174532925199,5.69394111633
0.00686601306538,-5.21019715683e-07,0.000174532925201,5.71081113815
0.00686601306538,-5.21019715683e-07,0.000174532925201,5.72696304321
0.00686601306538,-5.21019715683e-07,0.000174532925201,5.74396705627
0.0104056346773,9.67608046977e-08,0.000174532925201,5.76048398018
0.0104056346773,9.67608046977e-08,0.000174532925201,5.77719092369
0.0104056346773,9.67608046977e-08,0.000174532925201,5.79390311241
0.0104056346773,9.67608046977e-08,0.000174532925201,5.81047391891
0.0146275929855,8.3363154586e-07,0.000174532925201,5.82699108124
0.0146275929855,8.3363154586e-07,0.000174532925201,5.84389996529
0.0146275929855,8.3363154586e-07,0.000174532925201,5.8606801033
0.0146275929855,8.3363154586e-07,0.000174532925201,5.87772297859
Actuacion(lineal,angular) = 0.159962654114,-0.000263146601828
0.0196598261205,1.71192192417e-06,0.000523598775599,5.89393591881
0.0196598261205,1.71192192417e-06,0.000523598775599,5.9111559391
0.0196598261205,1.71192192417e-06,0.000523598775599,5.927120924
0.0246494126041,4.32446353648e-06,0.000523598775599,5.94409513474
0.0246494126041,4.32446353648e-06,0.000523598775599,5.96058392525
0.0246494126041,4.32446353648e-06,0.000523598775599,5.97721099854
0.0246494126041,4.32446353648e-06,0.000523598775599,5.99377894402
0.0301933975858,7.22728755015e-06,0.000698131700797,6.01071214676
0.0301933975858,7.22728755015e-06,0.000698131700797,6.02709102631
0.0301933975858,7.22728755015e-06,0.000698131700797,6.04458808899
0.0364197185168,1.15740802776e-05,0.000349065850398,6.06052398682
0.0387226047616,1.23779392557e-05,0.000698131700797,6.0794210434
Actuacion(lineal,angular) = 0.199980449677,-0.000752488095343
0.0387226047616,1.23779392557e-05,0.000698131700797,6.09387111664
0.0387226047616,1.23779392557e-05,0.000698131700797,6.11169195175
0.0387226047616,1.23779392557e-05,0.000698131700797,6.12740707397
0.0460150765369,1.74690458062e-05,0.000872664625996,6.14483094215
0.0482326699892,1.9404261658e-05,0.0010471975512,6.16121792793
0.0482326699892,1.9404261658e-05,0.0010471975512,6.17796301842
0.0482326699892,1.9404261658e-05,0.0010471975512,6.19484591484
0.0562501218965,2.78001207313e-05,0.0012217304764,6.21683907509
0.0562501218965,2.78001207313e-05,0.0012217304764,6.22721600533
0.0562501218965,2.78001207313e-05,0.0012217304764,6.24403691292
0.0562501218965,2.78001207313e-05,0.0012217304764,6.26059103012
0.0651631384755,3.86894301402e-05,0.0013962634016,6.27769804001
Actuacion(lineal,angular) = 0.239978456497,-0.00196442789853
0.0651631384755,3.86894301402e-05,0.0013962634016,6.29403400421
0.0651631384755,3.86894301402e-05,0.0013962634016,6.31105208397
0.0651631384755,3.86894301402e-05,0.0013962634016,6.32712006569
0.0744173210389,5.1610714962e-05,0.0015707963268,6.34400105476
0.0744173210389,5.1610714962e-05,0.0015707963268,6.36082410812
0.0744173210389,5.1610714962e-05,0.0015707963268,6.37897491455
0.0744173210389,5.1610714962e-05,0.0015707963268,6.3941090107
0.0840126691386,6.6683064908e-05,0.0012217304764,6.41211414337
0.0840126691386,6.6683064908e-05,0.0012217304764,6.42790794373
0.0840126691386,6.6683064908e-05,0.0012217304764,6.44717407227
0.0947594642481,7.98127585493e-05,0.0012217304764,6.4603369236
0.0947594642481,7.98127585493e-05,0.0012217304764,6.47750806808
Actuacion(lineal,angular) = 0.279957866669,-0.00197224804144
0.0947594642481,7.98127585493e-05,0.0012217304764,6.49363493919
0.0947594642481,7.98127585493e-05,0.0012217304764,6.51048398018
0.105762135432,9.32550639443e-05,0.0012217304764,6.5269651413
0.109600276542,9.79442402449e-05,0.0012217304764,6.54409503937
0.109600276542,9.79442402449e-05,0.0012217304764,6.56085705757
0.109600276542,9.79442402449e-05,0.0012217304764,6.57976508141
0.122010266133,0.000113105910283,0.0012217304764,6.59403014183
0.122010266133,0.000113105910283,0.0012217304764,6.61091399193
0.126189575342,0.000118211902255,0.0010471975512,6.62724804878
0.126189575342,0.000118211902255,0.0010471975512,6.64392614365
0.126189575342,0.000118211902255,0.0010471975512,6.6604809761
0.139537779848,0.000132190114435,0.0015707963268,6.67706108093
Actuacion(lineal,angular) = 0.3,-0.00200647685602
0.139537779848,0.000132190114435,0.0015707963268,6.69366192818
0.139537779848,0.000132190114435,0.0015707963268,6.71047711372
0.139537779848,0.000132190114435,0.0015707963268,6.72717905045
0.152800683221,0.000153023451472,0.0015707963268,6.74395895004
0.152800683221,0.000153023451472,0.0015707963268,6.76078701019
0.152800683221,0.000153023451472,0.0015707963268,6.7787361145
0.152800683221,0.000153023451472,0.0015707963268,6.7939889431
0.16649004651,0.000174526670728,0.00191986217719,6.81085205078
0.16649004651,0.000174526670728,0.00191986217719,6.82718801498
0.16649004651,0.000174526670728,0.00191986217719,6.84382009506
0.180392631287,0.000201217750199,0.00209439510239,6.86119103432
0.180392631287,0.000201217750199,0.00209439510239,6.87750196457
Actuacion(lineal,angular) = 0.3,-0.00345968688877
0.180392631287,0.000201217750199,0.00209439510239,6.89395999908
0.180392631287,0.000201217750199,0.00209439510239,6.91132712364
0.195020192354,0.000231853687253,0.00226892802759,6.92715096474
0.195020192354,0.000231853687253,0.00226892802759,6.94628405571
0.195020192354,0.000231853687253,0.00226892802759,6.9603729248
0.209477164114,0.000264655571962,0.00191986217719,6.9774389267
0.209477164114,0.000264655571962,0.00191986217719,6.99383306503
0.209477164114,0.000264655571962,0.00191986217719,7.01070904732
0.209477164114,0.000264655571962,0.00191986217719,7.02702903748
0.224104730305,0.000292738517541,0.00209439510239,7.0441660881
0.224104730305,0.000292738517541,0.00209439510239,7.06027007103
Actuacion(lineal,angular) = 0.0387408483172,-0.00366946547476
0.224104730305,0.000292738517541,0.00209439510239,7.08221697807
0.238476415669,0.000322838548991,0.00209439510239,7.09422111511
0.238476415669,0.000322838548991,0.00209439510239,7.11099004745
0.243338054041,0.000333020755475,0.00226892802759,7.12714314461
0.243338054041,0.000333020755475,0.00226892802759,7.14402294159
0.243338054041,0.000333020755475,0.00226892802759,7.16056203842
0.247346771874,0.000342116263329,0.00244346095279,7.17788314819
0.248242336128,0.00034430454397,0.00261799387799,7.19412302971
0.248242336128,0.00034430454397,0.00261799387799,7.21066403389
0.248242336128,0.00034430454397,0.00261799387799,7.22754311562
0.248242336128,0.00034430454397,0.00261799387799,7.2438390255
0.25250692593,0.000355469239471,0.00628318530718,7.26096796989
0.25250692593,0.000355469239471,0.00628318530718,7.27730703354
Actuacion(lineal,angular) = 0.0169536413581,0.0563491454795
0.25250692593,0.000355469239471,0.00628318530718,7.29508304596
0.25340247518,0.000361096215408,0.00575958653158,7.31406593323
0.25340247518,0.000361096215408,0.00575958653158,7.32700300217
0.25340247518,0.000361096215408,0.00575958653158,7.34403896332
0.25340247518,0.000361096215408,0.00575958653158,7.36038899422
0.254298027253,0.000366254282104,0.00575958653158,7.37789011002
0.254298027253,0.000366254282104,0.00575958653158,7.39385008812
0.254298027253,0.000366254282104,0.00575958653158,7.4103410244
0.254298027253,0.000366254282104,0.00575958653158,7.42698001862
0.255022997979,0.000370429859905,0.00575958653158,7.44373106956
0.255022997979,0.000370429859905,0.00575958653158,7.460324049
0.255022997979,0.000370429859905,0.00575958653158,7.47846293449
Actuacion(lineal,angular) = 0.0249597241725,0.116265117236
0.255406806011,0.000372640459918,0.00575958653158,7.49371099472
0.255406806011,0.000372640459918,0.00575958653158,7.5104060173
0.255406806011,0.000372640459918,0.00575958653158,7.52693104744
0.255406806011,0.000372640459918,0.00575958653158,7.54550909996
0.256003840726,0.000376079171048,0.00558505360638,7.5607149601
0.256003840726,0.000376079171048,0.00558505360638,7.57744908333
0.256003840726,0.000376079171048,0.00558505360638,7.59383201599
0.256003840726,0.000376079171048,0.00558505360638,7.61101913452
0.25672881217,0.000380128217525,0.00593411945678,7.62719011307
0.25672881217,0.000380128217525,0.00593411945678,7.64582014084
0.25672881217,0.000380128217525,0.00593411945678,7.66058301926
0.257667008623,0.0003856956527,0.00628318530718,7.67729496956
Actuacion(lineal,angular) = 0.0582714291371,0.176277433939
0.257667008623,0.0003856956527,0.00628318530718,7.69380092621
0.257667008623,0.0003856956527,0.00628318530718,7.71217393875
0.257667008623,0.0003856956527,0.00628318530718,7.72758293152
0.258434622266,0.000390518774931,0.00645771823238,7.74377012253
0.25873313835,0.000392446534491,0.00663225115758,7.76069498062
0.25873313835,0.000392446534491,0.00663225115758,7.77871012688
0.25873313835,0.000392446534491,0.00663225115758,7.79454398155
0.260993328981,0.00040743690621,0.00663225115758,7.81153392792
0.260993328981,0.00040743690621,0.00663225115758,7.82700395584
0.261718295787,0.000412245138649,0.00680678408278,7.84374904633
0.261718295787,0.000412245138649,0.00680678408278,7.86029791832
0.261718295787,0.000412245138649,0.00680678408278,7.87705612183
Actuacion(lineal,angular) = 0.0365963551818,0.236304484911
0.264234354104,0.000429371668859,0.00820304748437,7.89365196228
0.264234354104,0.000429371668859,0.00820304748437,7.91046595573
0.264234354104,0.000429371668859,0.00820304748437,7.92713403702
0.264234354104,0.000429371668859,0.00820304748437,7.94500494003
0.2664945184,0.000447912319767,0.00855211333477,7.96040201187
0.2664945184,0.000447912319767,0.00855211333477,7.97716999054
0.2664945184,0.000447912319767,0.00855211333477,7.99372410774
0.2664945184,0.000447912319767,0.00855211333477,8.01046299934
0.267944430878,0.000460312437912,0.00907571211037,8.02700805664
0.268456162332,0.000464956892786,0.00907571211037,8.04577898979
0.268456162332,0.000464956892786,0.00907571211037,8.06032896042
0.268456162332,0.000464956892786,0.00907571211037,8.07705712318
Actuacion(lineal,angular) = 0.0144661123952,0.296285616465
0.269607558103,0.000475406916253,0.00994837673637,8.0936820507
0.269607558103,0.000475406916253,0.00994837673637,8.11050605774
0.269607558103,0.000475406916253,0.00994837673637,8.12705492973
0.269607558103,0.000475406916253,0.00994837673637,8.1441950798
0.270545724648,0.000484740458395,0.010471975512,8.16207504272
0.270545724648,0.000484740458395,0.010471975512,8.17819213867
0.270545724648,0.000484740458395,0.010471975512,8.19387507439
0.270886874294,0.000488313099738,0.0123918376892,8.21048307419
0.270886874294,0.000488313099738,0.0123918376892,8.22694611549
0.270929517064,0.000488841549071,0.01308996939,8.24391913414
0.270929517064,0.000488841549071,0.01308996939,8.26047301292
0.270929517064,0.000488841549071,0.01308996939,8.27728009224
Actuacion(lineal,angular) = 0.0059158888058,0.356250511713
0.271057444236,0.000490516207484,0.0158824961931,8.29387497902
0.271057444236,0.000490516207484,0.0158824961931,8.31076097488
0.271057444236,0.000490516207484,0.0158824961931,8.32713603973
0.271057444236,0.000490516207484,0.0158824961931,8.3437359333
0.271355928894,0.000495257287591,0.0165806278939,8.36116504669
0.271441209259,0.000496671419173,0.0169296937443,8.37710595131
0.271441209259,0.000496671419173,0.0169296937443,8.3937420845
0.271441209259,0.000496671419173,0.0169296937443,8.41357898712
0.271441209259,0.000496671419173,0.0169296937443,8.42718505859
0.27161176899,0.000499559219089,0.0198967534727,8.44401502609
0.271697044196,0.000501256142776,0.0204203522483,8.46048498154
0.271697044196,0.000501256142776,0.0204203522483,8.47857999802
Actuacion(lineal,angular) = 0.00312840116221,0.416274773188
0.271697044196,0.000501256142776,0.0204203522483,8.49377202988
0.271824955655,0.000503868502944,0.0216420827247,8.51085400581
0.271824955655,0.000503868502944,0.0216420827247,8.527105093
0.271824955655,0.000503868502944,0.0216420827247,8.54403614998
0.271824955655,0.000503868502944,0.0216420827247,8.5606341362
0.272038135942,0.000508482888788,0.0230383461263,8.57708406448
0.272038135942,0.000508482888788,0.0230383461263,8.59367799759
0.272038135942,0.000508482888788,0.0230383461263,8.61047101021
0.272038135942,0.000508482888788,0.0230383461263,8.62698292732
0.272336579032,0.000515359740703,0.0240855436775,8.64382696152
0.272336579032,0.000515359740703,0.0240855436775,8.66059708595
0.272336579032,0.000515359740703,0.0240855436775,8.67733192444
Actuacion(lineal,angular) = 0.00196160940004,0.476293670245
0.272677648431,0.000523576171515,0.0260054058547,8.69427895546
0.272677648431,0.000523576171515,0.0260054058547,8.71037793159
0.272677648431,0.000523576171515,0.0260054058547,8.72799611092
0.272677648431,0.000523576171515,0.0260054058547,8.7437081337
0.272976069804,0.000531338490334,0.0287979326579,8.76070404053
0.272976069804,0.000531338490334,0.0287979326579,8.77740311623
0.272976069804,0.000531338490334,0.0287979326579,8.79381895065
0.273274468336,0.000539934127485,0.0305432619099,8.8107111454
0.273274468336,0.000539934127485,0.0305432619099,8.82697796822
0.273359720643,0.000542538821051,0.0312413936107,8.84378409386
0.273359720643,0.000542538821051,0.0312413936107,8.86117696762
0.273359720643,0.000542538821051,0.0312413936107,8.87742304802
Actuacion(lineal,angular) = 0.00133591109819,0.536245976992
0.273785972984,0.000555859872376,0.0338593874887,8.89380192757
0.273828594585,0.000557303565418,0.0345575191895,8.91051912308
0.273828594585,0.000557303565418,0.0345575191895,8.92696499825
0.273828594585,0.000557303565418,0.0345575191895,8.94380497932
0.273828594585,0.000557303565418,0.0345575191895,8.96087813377
0.274084318078,0.000566144254486,0.0375245789179,8.97726893425
0.274084318078,0.000566144254486,0.0375245789179,8.99375104904
0.274084318078,0.000566144254486,0.0375245789179,9.01045393944
0.274084318078,0.000566144254486,0.0375245789179,9.02693796158
0.274467862284,0.000580543348367,0.0404916386463,9.04398107529
0.274467862284,0.000580543348367,0.0404916386463,9.06052398682
0.274467862284,0.000580543348367,0.0404916386463,9.07803893089
Actuacion(lineal,angular) = 0.000957930903994,0.596232759066
0.274723528814,0.000590901366632,0.0467748239534,9.09366703033
0.274723528814,0.000590901366632,0.0467748239534,9.11110401154
0.274723528814,0.000590901366632,0.0467748239534,9.12709212303
0.274723528814,0.000590901366632,0.0467748239534,9.1436829567
0.275021724617,0.000604859603955,0.0513126800086,9.16045403481
0.275021724617,0.000604859603955,0.0513126800086,9.17807102203
0.275021724617,0.000604859603955,0.0513126800086,9.19382214546
0.275192084269,0.00061360889458,0.0558505360638,9.21061897278
0.275192084269,0.00061360889458,0.0558505360638,9.22710704803
0.275192084269,0.00061360889458,0.0558505360638,9.24387598038
0.275192084269,0.00061360889458,0.0558505360638,9.26042699814
0.275319822916,0.000620750593683,0.0659734457254,9.27857112885
Actuacion(lineal,angular) = 0.000711988443811,0.656225263186
0.275319822916,0.000620750593683,0.0659734457254,9.29389095306
0.275319822916,0.000620750593683,0.0659734457254,9.3103890419
0.275490035994,0.000631996457531,0.0727802298082,9.32751202583
