0,0,0,0.0773749351501
0,0,0,0.0942549705505
0.0,0.0,0.0,0.00347805023193
0.0,0.0,0.0,0.020681142807
0.0,0.0,0.0,0.0366871356964
0.0,0.0,0.0,0.0535190105438
0.0,0.0,0.0,0.0698349475861
0.0,0.0,0.0,0.0867109298706
0.0,0.0,0.0,0.103217124939
0.0,0.0,0.0,0.119998931885
0.0,0.0,0.0,0.137001991272
0.0,0.0,0.0,0.15504193306
0.0,0.0,0.0,0.170302152634
0.0,0.0,0.0,0.187021017075
0.0,0.0,0.0,0.203853130341
0.0,0.0,0.0,0.220159053802
0.0,0.0,0.0,0.236904144287
0.0,0.0,0.0,0.254059076309
0.0,0.0,0.0,0.270365953445
0.0,0.0,0.0,0.286978960037
0.0,0.0,0.0,0.303656101227
0.0,0.0,0.0,0.320641994476
0.0,0.0,0.0,0.337027072906
0.0,0.0,0.0,0.353688955307
0.0,0.0,0.0,0.370409011841
0.0,0.0,0.0,0.386868953705
0.0,0.0,0.0,0.404013156891
0.0,0.0,0.0,0.420017004013
0.0,0.0,0.0,0.436885118484
0.0,0.0,0.0,0.454275131226
0.0,0.0,0.0,0.470345020294
0.0,0.0,0.0,0.487097978592
0.0,0.0,0.0,0.503919124603
0.0,0.0,0.0,0.520751953125
0.0,0.0,0.0,0.536882162094
0.0,0.0,0.0,0.553612947464
0.0,0.0,0.0,0.570462942123
0.0,0.0,0.0,0.58689904213
0.0,0.0,0.0,0.604006052017
0.0,0.0,0.0,0.620414018631
0.0,0.0,0.0,0.636716127396
0.0,0.0,0.0,0.653372049332
0.0,0.0,0.0,0.670204162598
0.0,0.0,0.0,0.686833143234
0.0,0.0,0.0,0.703423976898
0.0,0.0,0.0,0.720139980316
0.0,0.0,0.0,0.736839056015
0.0,0.0,0.0,0.753432035446
0.0,0.0,0.0,0.770241975784
0.0,0.0,0.0,0.787466049194
0.0,0.0,0.0,0.803287982941
0.0,0.0,0.0,0.82017493248
0.0,0.0,0.0,0.836847066879
0.0,0.0,0.0,0.853626012802
0.0,0.0,0.0,0.870063066483
0.0,0.0,0.0,0.886778116226
0.0,0.0,0.0,0.903650045395
0.0,0.0,0.0,0.920264959335
0.0,0.0,0.0,0.936643123627
0.0,0.0,0.0,0.953596115112
0.0,0.0,0.0,0.970288991928
0.0,0.0,0.0,0.986925125122
0.0,0.0,0.0,1.003510952
0.0,0.0,0.0,1.02027511597
0.0,0.0,0.0,1.03657793999
0.0,0.0,0.0,1.0532989502
0.0,0.0,0.0,1.07000398636
0.0,0.0,0.0,1.08665800095
0.0,0.0,0.0,1.10334610939
0.0,0.0,0.0,1.12002801895
0.0,0.0,0.0,1.13724207878
0.0,0.0,0.0,1.15348315239
0.0,0.0,0.0,1.17041993141
0.0,0.0,0.0,1.18679594994
0.0,0.0,0.0,1.20353603363
0.0,0.0,0.0,1.22029995918
0.0,0.0,0.0,1.23677897453
0.0,0.0,0.0,1.25354099274
0.0,0.0,0.0,1.27013707161
0.0,0.0,0.0,1.28678393364
0.0,0.0,0.0,1.30341506004
0.0,0.0,0.0,1.32027697563
0.0,0.0,0.0,1.33684396744
0.0,0.0,0.0,1.35364413261
0.0,0.0,0.0,1.37012815475
0.0,0.0,0.0,1.38708400726
0.0,0.0,0.0,1.40341997147
0.0,0.0,0.0,1.42017602921
0.0,0.0,0.0,1.43714594841
0.0,0.0,0.0,1.45348715782
0.0,0.0,0.0,1.47042608261
0.0,0.0,0.0,1.48687911034
0.0,0.0,0.0,1.50339198112
0.0,0.0,0.0,1.52120399475
0.0,0.0,0.0,1.53683400154
0.0,0.0,0.0,1.55383396149
0.0,0.0,0.0,1.57017493248
0.0,0.0,0.0,1.58683896065
0.0,0.0,0.0,1.60350203514
0.0,0.0,0.0,1.62005209923
0.0,0.0,0.0,1.6368060112
0.0,0.0,0.0,1.65343093872
0.0,0.0,0.0,1.66983008385
0.0,0.0,0.0,1.68666005135
0.0,0.0,0.0,1.70338892937
0.0,0.0,0.0,1.72012805939
0.0,0.0,0.0,1.7367041111
0.0,0.0,0.0,1.75345396996
0.0,0.0,0.0,1.77028512955
0.0,0.0,0.0,1.78677916527
0.0,0.0,0.0,1.80349898338
0.0,0.0,0.0,1.82072997093
0.0,0.0,0.0,1.83663010597
0.0,0.0,0.0,1.8533411026
0.0,0.0,0.0,1.87015509605
0.0,0.0,0.0,1.88677215576
0.0,0.0,0.0,1.90347599983
0.0,0.0,0.0,1.92040109634
0.0,0.0,0.0,1.93667411804
0.0,0.0,0.0,1.95359706879
0.0,0.0,0.0,1.96989202499
0.0,0.0,0.0,1.9867811203
0.0,0.0,0.0,2.00331497192
0.0,0.0,0.0,2.02042913437
0.0,0.0,0.0,2.03663015366
0.0,0.0,0.0,2.05340600014
0.0,0.0,0.0,2.06989192963
