0.0,0.0,0.0,2.43800783157
0.0,0.0,0.0,2.45464491844
0.0,0.0,0.0,2.47133588791
0.0,0.0,0.0,2.48827791214
0.0,0.0,0.0,2.50476884842
0.0,0.0,0.0,2.5215318203
0.0,0.0,0.0,2.53803491592
0.0,0.0,0.0,2.55520796776
0.0,0.0,0.0,2.57224678993
0.0,0.0,0.0,2.58880877495
0.0,0.0,0.0,2.6049618721
0.0,0.0,0.0,2.62302589417
0.0,0.0,0.0,2.63811779022
0.0,0.0,0.0,2.65467500687
0.0,0.0,0.0,2.67166090012
0.0,0.0,0.0,2.68848490715
0.0,0.0,0.0,2.70465397835
0.0,0.0,0.0,2.72177195549
0.0,0.0,0.0,2.73809194565
0.0,0.0,0.0,2.75477099419
0.0,0.0,0.0,2.77158498764
0.0,0.0,0.0,2.78872585297
0.0,0.0,0.0,2.80496191978
0.0,0.0,0.0,2.82223200798
0.0,0.0,0.0,2.83853697777
0.0,0.0,0.0,2.85485887527
0.0,0.0,0.0,2.87149882317
0.0,0.0,0.0,2.88815379143
0.0,0.0,0.0,2.90474700928
0.0,0.0,0.0,2.92141485214
0.0,0.0,0.0,2.9380838871
0.0,0.0,0.0,2.95500087738
0.0,0.0,0.0,2.97162699699
0.0,0.0,0.0,2.98817586899
0.0,0.0,0.0,3.00479483604
0.0,0.0,0.0,3.02131986618
0.0,0.0,0.0,3.03808188438
0.0,0.0,0.0,3.05595397949
0.0,0.0,0.0,3.07163095474
0.0,0.0,0.0,3.09251880646
0.0,0.0,0.0,3.10470080376
0.0,0.0,0.0,3.12126398087
0.0,0.0,0.0,3.13812494278
0.0,0.0,0.0,3.15518689156
0.0,0.0,0.0,3.17183494568
0.0,0.0,0.0,3.18830180168
0.0,0.0,0.0,3.20493078232
0.0,0.0,0.0,3.2232568264
0.0,0.0,0.0,3.23905587196
0.0,0.0,0.0,3.25517082214
0.0,0.0,0.0,3.27249383926
0.0,0.0,0.0,3.28948378563
0.0,0.0,0.0,3.30568790436
0.0,0.0,0.0,3.3234038353
0.0,0.0,0.0,3.3385848999
0.0,0.0,0.0,3.35518479347
0.0,0.0,0.0,3.37169981003
0.0,0.0,0.0,3.38822984695
0.0,0.0,0.0,3.40481281281
0.0,0.0,0.0,3.42168593407
0.0,0.0,0.0,3.43830084801
0.0,0.0,0.0,3.45560693741
0.0,0.0,0.0,3.47160577774
0.0,0.0,0.0,3.48876285553
0.0,0.0,0.0,3.50477290154
0.0,0.0,0.0,3.52134895325
0.0,0.0,0.0,3.53805685043
0.0,0.0,0.0,3.55468392372
0.0,0.0,0.0,3.57137989998
0.0,0.0,0.0,3.58805680275
0.0,0.0,0.0,3.60477685928
0.0,0.0,0.0,3.6213657856
0.0,0.0,0.0,3.63801884651
0.0,0.0,0.0,3.65473890305
0.0,0.0,0.0,3.67138886452
0.0,0.0,0.0,3.6880338192
0.0,0.0,0.0,3.70475578308
0.0,0.0,0.0,3.72140192986
0.0,0.0,0.0,3.73803496361
0.0,0.0,0.0,3.75461983681
0.0,0.0,0.0,3.77127695084
0.0,0.0,0.0,3.78844499588
0.0,0.0,0.0,3.80474996567
0.0,0.0,0.0,3.82137298584
0.0,0.0,0.0,3.83806991577
0.0,0.0,0.0,3.85468482971
0.0,0.0,0.0,3.87127590179
0.0,0.0,0.0,3.88793778419
0.0,0.0,0.0,3.9047498703
0.0,0.0,0.0,3.92141389847
0.0,0.0,0.0,3.9380338192
0.0,0.0,0.0,3.95468187332
0.0,0.0,0.0,3.97134280205
0.0,0.0,0.0,3.98837780952
0.0,0.0,0.0,4.00508284569
0.0,0.0,0.0,4.02136993408
0.0,0.0,0.0,4.03803896904
0.0,0.0,0.0,4.05471777916
0.0,0.0,0.0,4.07135486603
0.0,0.0,0.0,4.08809280396
0.0,0.0,0.0,4.10473799706
0.0,0.0,0.0,4.12137699127
0.0,0.0,0.0,4.13806986809
0.0,0.0,0.0,4.15469789505
0.0,0.0,0.0,4.17139101028
0.0,0.0,0.0,4.18835377693
0.0,0.0,0.0,4.20514392853
0.0,0.0,0.0,4.22163081169
0.0,0.0,0.0,4.23809981346
0.0,0.0,0.0,4.2553730011
0.0,0.0,0.0,4.27152585983
0.0,0.0,0.0,4.28882193565
0.0,0.0,0.0,4.30594182014
0.0,0.0,0.0,4.32157278061
0.0,0.0,0.0,4.33816790581
0.0,0.0,0.0,4.35495281219
0.0,0.0,0.0,4.37148690224
0.0,0.0,0.0,4.39054679871
0.0,0.0,0.0,4.40484380722
0.0,0.0,0.0,4.42178487778
0.0,0.0,0.0,4.43838691711
0.0,0.0,0.0,4.45499682426
0.0,0.0,0.0,4.47160983086
0.0,0.0,0.0,4.4891037941
0.0,0.0,0.0,4.50894188881
0.0,0.0,0.0,4.52141785622
0.0,0.0,0.0,4.53811979294
0.0,0.0,0.0,4.55478382111
0.0,0.0,0.0,4.57157492638
0.0,0.0,0.0,4.58840584755
0.0,0.0,0.0,4.60509300232
0.0,0.0,0.0,4.62166786194
0.0,0.0,0.0,4.63826680183
0.0,0.0,0.0,4.6550359726
0.0,0.0,0.0,4.67131996155
0.0,0.0,0.0,4.68809890747
0.0,0.0,0.0,4.70477294922
0.0,0.0,0.0,4.72152495384
0.0,0.0,0.0,4.73806786537
0.0,0.0,0.0,4.75470399857
0.0,0.0,0.0,4.7716448307
0.0,0.0,0.0,4.78835988045
0.0,0.0,0.0,4.80485391617
0.0,0.0,0.0,4.82160878181
0.0,0.0,0.0,4.83846688271
Actuacion(lineal,angular) = 0.0400144100189,0.0
0.0,0.0,0.0,4.85485196114
0.0,0.0,0.0,4.87171578407
0.0,0.0,0.0,4.88962292671
0.0,0.0,0.0,4.9046227932
0.0,0.0,0.0,4.92193984985
0.0,0.0,0.0,4.93815398216
0.0,0.0,0.0,4.95525979996
0.0,0.0,0.0,4.97145295143
0.0,0.0,0.0,4.98922395706
0.0,0.0,0.0,5.00481081009
0.0,0.0,0.0,5.02180480957
4.26460441668e-05,1.46951746019e-17,0.000174532925197,5.03824281693
Actuacion(lineal,angular) = 0.0799736499786,-7.66840620373e-05
0.000511752522856,8.18745267777e-08,0.000174532925197,5.05490899086
0.000511752522856,8.18745267777e-08,0.000174532925197,5.0717689991
0.000511752522856,8.18745267777e-08,0.000174532925197,5.08868479729
0.0011087971321,1.86078469973e-07,0.0,5.10473680496
0.0011087971321,1.86078469973e-07,0.0,5.12221097946
0.0011087971321,1.86078469973e-07,0.0,5.1384267807
0.0011087971321,1.86078469973e-07,0.0,5.15516591072
0.00230288636877,1.86078469999e-07,0.0,5.17160582542
0.00230288636877,1.86078469999e-07,0.0,5.18823885918
0.00230288636877,1.86078469999e-07,0.0,5.20480895042
0.00230288636877,1.86078469999e-07,0.0,5.2213408947
0.0039234360471,1.86078470024e-07,0.0,5.23870992661
Actuacion(lineal,angular) = 0.119991064072,-4.35746516514e-07
0.00456312670961,1.86078470008e-07,0.000174532925197,5.25499582291
0.00456312670961,1.86078470008e-07,0.000174532925197,5.271463871
0.00456312670961,1.86078470008e-07,0.000174532925197,5.28866100311
0.00707924327712,6.25223659123e-07,-0.000174532925202,5.30507397652
0.00707924327712,6.25223659123e-07,-0.000174532925202,5.32239580154
0.00707924327712,6.25223659123e-07,-0.000174532925202,5.33835196495
0.00707924327712,6.25223659123e-07,-0.000174532925202,5.35532784462
0.0101071123668,9.67608043871e-08,0.000174532925197,5.37143492699
0.0101071123668,9.67608043871e-08,0.000174532925197,5.38814496994
0.0101071123668,9.67608043871e-08,0.000174532925197,5.40467500687
0.0101071123668,9.67608043871e-08,0.000174532925197,5.42157697678
0.0142864246315,8.26188406684e-07,0.000349065850399,5.43805599213
Actuacion(lineal,angular) = 0.159972667694,-0.000328389822511
0.0156937440033,1.3174355599e-06,0.000349065850399,5.45491886139
0.0156937440033,1.3174355599e-06,0.000349065850399,5.47170686722
0.0156937440033,1.3174355599e-06,0.000349065850399,5.48922491074
0.0206406848253,3.04424373491e-06,0.000349065850399,5.50485086441
0.0206406848253,3.04424373491e-06,0.000349065850399,5.52219080925
0.0223038804464,3.62480855237e-06,0.000349065850399,5.53815484047
0.0223038804464,3.62480855237e-06,0.000349065850399,5.55728578568
0.0223038804464,3.62480855237e-06,0.000349065850399,5.5728290081
0.0281890341829,5.67911482955e-06,0.000349065850399,5.59220480919
0.0281890341829,5.67911482955e-06,0.000349065850399,5.60590291023
0.0281890341829,5.67911482955e-06,0.000349065850399,5.62615895271
0.0281890341829,5.67911482955e-06,0.000349065850399,5.63829278946
Actuacion(lineal,angular) = 0.199963474274,-0.000532427820627
0.0346285864598,7.92694271254e-06,0.0010471975512,5.65480589867
0.0368461795405,1.02492016051e-05,0.000872664625995,5.67221593857
0.0368461795405,1.02492016051e-05,0.000872664625995,5.69002795219
0.0368461795405,1.02492016051e-05,0.000872664625995,5.70555400848
0.0368461795405,1.02492016051e-05,0.000872664625995,5.72161889076
0.0446504026514,1.70596727762e-05,0.0010471975512,5.73839592934
0.0446504026514,1.70596727762e-05,0.0010471975512,5.75489497185
0.0446504026514,1.70596727762e-05,0.0010471975512,5.77141880989
0.0528810846626,2.56788259737e-05,0.000698131700796,5.79109692574
0.0528810846626,2.56788259737e-05,0.000698131700796,5.80479478836
0.0528810846626,2.56788259737e-05,0.000698131700796,5.82181096077
0.0528810846626,2.56788259737e-05,0.000698131700796,5.8382999897
Actuacion(lineal,angular) = 0.239959478378,-0.00107822345164
0.0617514596876,3.18715169827e-05,0.000698131700796,5.85496497154
0.0617514596876,3.18715169827e-05,0.000698131700796,5.87127280235
0.0617514596876,3.18715169827e-05,0.000698131700796,5.8882329464
0.0710056490166,3.83321609681e-05,0.0012217304764,5.9047369957
0.0710056490166,3.83321609681e-05,0.0012217304764,5.921697855
0.0710056490166,3.83321609681e-05,0.0012217304764,5.93941998482
0.0710056490166,3.83321609681e-05,0.0012217304764,5.9549369812
0.0807715858424,5.02635095549e-05,0.0012217304764,5.97168087959
0.0807715858424,5.02635095549e-05,0.0012217304764,5.98912882805
0.0807715858424,5.02635095549e-05,0.0012217304764,6.00504183769
0.0907507527298,6.24553679363e-05,0.0012217304764,6.02163982391
0.0907507527298,6.24553679363e-05,0.0012217304764,6.03924489021
Actuacion(lineal,angular) = 0.279938316345,-0.00193217281283
0.0943330177663,6.68319324835e-05,0.00139626340159,6.05509090424
0.0943330177663,6.68319324835e-05,0.00139626340159,6.07147288322
0.0943330177663,6.68319324835e-05,0.00139626340159,6.08847093582
0.105548916449,8.24922915072e-05,0.00157079632679,6.10490584373
0.109301763706,8.83872550416e-05,0.00157079632679,6.12350797653
0.109301763706,8.83872550416e-05,0.00157079632679,6.13915586472
0.109301763706,8.83872550416e-05,0.00157079632679,6.15647983551
0.109301763706,8.83872550416e-05,0.00157079632679,6.17158484459
0.12149851729,0.000107545886528,0.00157079632679,6.18987679482
0.12149851729,0.000107545886528,0.00157079632679,6.20470881462
0.12149851729,0.000107545886528,0.00157079632679,6.22160696983
0.12149851729,0.000107545886528,0.00157079632679,6.23796892166
Actuacion(lineal,angular) = 0.3,-0.00254038152157
0.134164376782,0.000127441388457,0.00191986217719,6.25498890877
0.134164376782,0.000127441388457,0.00191986217719,6.2716088295
0.134164376782,0.000127441388457,0.00191986217719,6.28867483139
0.1477684398,0.00015355934659,0.00191986217719,6.30476689339
0.152203620219,0.000162074292188,0.00209439510239,6.32146596909
0.152203620219,0.000162074292188,0.00209439510239,6.33807897568
0.152203620219,0.000162074292188,0.00209439510239,6.35510492325
0.152203620219,0.000162074292188,0.00209439510239,6.37168192863
0.165637094669,0.000190209336422,0.00244346095279,6.38823485374
0.165637094669,0.000190209336422,0.00244346095279,6.40568399429
0.165637094669,0.000190209336422,0.00244346095279,6.4229118824
0.165637094669,0.000190209336422,0.00244346095279,6.43809390068
Actuacion(lineal,angular) = 0.3,-0.0040193436626
0.18000876865,0.000225326030509,0.00261799387799,6.45486092567
0.18000876865,0.000225326030509,0.00261799387799,6.47149777412
0.18000876865,0.000225326030509,0.00261799387799,6.48878884315
0.194167206793,0.000262392819573,0.00314159265359,6.50476980209
0.199071477671,0.000277800091621,0.00331612557879,6.52170681953
0.199071477671,0.000277800091621,0.00331612557879,6.53840184212
0.199071477671,0.000277800091621,0.00331612557879,6.55481481552
0.199071477671,0.000277800091621,0.00331612557879,6.57227396965
0.213272532295,0.000324892744729,0.00314159265359,6.58864593506
0.213272532295,0.000324892744729,0.00314159265359,6.60528492928
0.213272532295,0.000324892744729,0.00314159265359,6.62168693542
0.227516240757,0.000369640821807,0.00349065850399,6.64116883278
Actuacion(lineal,angular) = 0.3,-0.00532811259616
0.227516240757,0.000369640821807,0.00349065850399,6.65505480766
0.227516240757,0.000369640821807,0.00349065850399,6.67178082466
0.227516240757,0.000369640821807,0.00349065850399,6.69280791283
0.241973161652,0.000420105200637,0.00383972435439,6.7047598362
0.241973161652,0.000420105200637,0.00383972435439,6.7215359211
0.241973161652,0.000420105200637,0.00383972435439,6.73798894882
0.241973161652,0.000420105200637,0.00383972435439,6.75498890877
0.256302126862,0.00047512474772,0.00401425727959,6.77147889137
0.256302126862,0.00047512474772,0.00401425727959,6.78837895393
0.256302126862,0.00047512474772,0.00401425727959,6.80484390259
0.270460499449,0.000531960403232,0.00401425727959,6.82227087021
0.270460499449,0.000531960403232,0.00401425727959,6.83818483353
Actuacion(lineal,angular) = 0.3,-0.00709023937514
0.270460499449,0.000531960403232,0.00401425727959,6.85464191437
0.270460499449,0.000531960403232,0.00401425727959,6.87369394302
0.285173266143,0.000591021551279,0.00436332312999,6.88819694519
0.285173266143,0.000591021551279,0.00436332312999,6.90505480766
0.285173266143,0.000591021551279,0.00436332312999,6.92165493965
0.299459554943,0.000653357641237,0.00436332312999,6.93799185753
0.299459554943,0.000653357641237,0.00436332312999,6.95476198196
0.304406448975,0.000674942675372,0.00453785605518,6.97179484367
0.304406448975,0.000674942675372,0.00453785605518,6.98997998238
0.304406448975,0.000674942675372,0.00453785605518,7.00553393364
0.318863309097,0.000740546275924,0.00471238898038,7.02562499046
0.318863309097,0.000740546275924,0.00471238898038,7.03803491592
Actuacion(lineal,angular) = 0.3,-0.00864026757554
0.318863309097,0.000740546275924,0.00471238898038,7.05481791496
0.318863309097,0.000740546275924,0.00471238898038,7.07138180733
0.333448094261,0.000809275965565,0.00523598775598,7.0884039402
0.338309676654,0.000834731384073,0.00541052068118,7.10474181175
0.338309676654,0.000834731384073,0.00541052068118,7.12168478966
0.338309676654,0.000834731384073,0.00541052068118,7.14112496376
0.352979701122,0.000914104629367,0.00593411945678,7.15554189682
0.352979701122,0.000914104629367,0.00593411945678,7.17141294479
0.357926555145,0.000943460196651,0.00593411945678,7.18828177452
0.357926555145,0.000943460196651,0.00593411945678,7.20581078529
0.357926555145,0.000943460196651,0.00593411945678,7.22176599503
0.372639181335,0.0010307677028,0.00628318530718,7.23810386658
Actuacion(lineal,angular) = 0.3,-0.0113152949701
0.372639181335,0.0010307677028,0.00628318530718,7.2551548481
0.377458089203,0.00106104619236,0.00610865238198,7.27146482468
0.377458089203,0.00106104619236,0.00610865238198,7.2880859375
0.377458089203,0.00106104619236,0.00610865238198,7.30483293533
0.392213345179,0.00115118204309,0.00645771823238,7.32153296471
0.392213345179,0.00115118204309,0.00645771823238,7.33807682991
0.392213345179,0.00115118204309,0.00645771823238,7.35493183136
0.392213345179,0.00115118204309,0.00645771823238,7.37134385109
0.406925923639,0.00124619304998,0.00663225115758,7.38803386688
0.406925923639,0.00124619304998,0.00663225115758,7.40471887589
0.406925923639,0.00124619304998,0.00663225115758,7.42171788216
0.421851710823,0.00134518607077,0.00698131700798,7.43804383278
Actuacion(lineal,angular) = 0.3,-0.0133650507234
0.421851710823,0.00134518607077,0.00698131700798,7.45510792732
0.421851710823,0.00134518607077,0.00698131700798,7.47166991234
0.421851710823,0.00134518607077,0.00698131700798,7.48969578743
0.436351012493,0.00144641193667,0.00698131700798,7.50528097153
0.436351012493,0.00144641193667,0.00698131700798,7.5217769146
0.436351012493,0.00144641193667,0.00698131700798,7.53870797157
0.451319409217,0.00155091275706,0.00680678408278,7.55835294724
0.451319409217,0.00155091275706,0.00680678408278,7.57330679893
0.451319409217,0.00155091275706,0.00680678408278,7.58948397636
0.451319409217,0.00155091275706,0.00680678408278,7.60607600212
0.466287823953,0.0016528010978,0.00698131700798,7.62305283546
0.466287823953,0.0016528010978,0.00698131700798,7.63823986053
Actuacion(lineal,angular) = 0.3,-0.0150333511929
0.466287823953,0.0016528010978,0.00698131700798,7.65476679802
0.466287823953,0.0016528010978,0.00698131700798,7.6718518734
0.481213575672,0.00175700419505,0.00715584993317,7.68917179108
0.486117745187,0.00179209829516,0.00715584993317,7.70584177971
0.486117745187,0.00179209829516,0.00715584993317,7.72171497345
0.486117745187,0.00179209829516,0.00715584993317,7.73849892616
0.486117745187,0.00179209829516,0.00715584993317,7.75508880615
0.501214058301,0.00190012709027,0.00715584993317,7.77233886719
0.501214058301,0.00190012709027,0.00715584993317,7.79051184654
0.501214058301,0.00190012709027,0.00715584993317,7.80506777763
0.516267726463,0.0020078507193,0.00767944870877,7.82178282738
0.521257166504,0.00204616762141,0.00750491578357,7.83882594109
Actuacion(lineal,angular) = 0.3,-0.0175551996803
0.521257166504,0.00204616762141,0.00750491578357,7.85508179665
0.521257166504,0.00204616762141,0.00750491578357,7.87134695053
0.521257166504,0.00204616762141,0.00750491578357,7.88818287849
0.536310796146,0.00215914596524,0.00767944870877,7.90470480919
0.536310796146,0.00215914596524,0.00767944870877,7.92130494118
0.536310796146,0.00215914596524,0.00767944870877,7.9380300045
0.536310796146,0.00215914596524,0.00767944870877,7.95496487617
0.551364405841,0.00227475166136,0.00802851455917,7.97180199623
0.551364405841,0.00227475166136,0.00802851455917,7.99021291733
0.551364405841,0.00227475166136,0.00802851455917,8.0053229332
0.566417974264,0.00239561205139,0.00872664625997,8.02380299568
0.566417974264,0.00239561205139,0.00872664625997,8.03796291351
Actuacion(lineal,angular) = 0.3,-0.0211435625684
0.566417974264,0.00239561205139,0.00872664625997,8.05540180206
0.566417974264,0.00239561205139,0.00872664625997,8.07182979584
0.581897898846,0.00253070330663,0.00890117918517,8.08809900284
0.581897898846,0.00253070330663,0.00890117918517,8.10541796684
0.581897898846,0.00253070330663,0.00890117918517,8.12158584595
0.596695489939,0.00266242279523,0.00855211333477,8.13900899887
0.596695489939,0.00266242279523,0.00855211333477,8.15699887276
0.596695489939,0.00266242279523,0.00855211333477,8.17260193825
0.596695489939,0.00266242279523,0.00855211333477,8.18962883949
0.612218082348,0.00279517700126,0.00837758040957,8.20508599281
0.617207494422,0.00283697718001,0.00855211333477,8.22151398659
0.617207494422,0.00283697718001,0.00855211333477,8.23821783066
Actuacion(lineal,angular) = 0.3,-0.0239557750117
0.617207494422,0.00283697718001,0.00855211333477,8.25462579727
0.6322609975,0.00296571958311,0.00855211333477,8.27222490311
0.6322609975,0.00296571958311,0.00855211333477,8.28832197189
0.637335691172,0.00300911999662,0.00855211333477,8.30483293533
0.637335691172,0.00300911999662,0.00855211333477,8.32221984863
0.637335691172,0.00300911999662,0.00855211333477,8.3381588459
0.652261260796,0.00313676827166,0.00820304748437,8.35790681839
0.652261260796,0.00313676827166,0.00820304748437,8.3715698719
0.652261260796,0.00313676827166,0.00820304748437,8.38903188705
0.652261260796,0.00313676827166,0.00820304748437,8.40518283844
0.667570675552,0.00326235494478,0.00837758040957,8.42156982422
0.667570675552,0.00326235494478,0.00837758040957,8.43876481056
Actuacion(lineal,angular) = 0.267487674231,-0.0271080789924
0.667570675552,0.00326235494478,0.00837758040957,8.4548869133
0.667570675552,0.00326235494478,0.00837758040957,8.47148895264
0.682666845418,0.00338882728049,0.00837758040957,8.48934793472
0.682666845418,0.00338882728049,0.00837758040957,8.50483298302
0.682666845418,0.00338882728049,0.00837758040957,8.52403092384
0.697165991617,0.00351029788542,0.00802851455917,8.5380628109
0.697165991617,0.00351029788542,0.00802851455917,8.55502796173
0.697165991617,0.00351029788542,0.00802851455917,8.57163500786
0.697165991617,0.00351029788542,0.00802851455917,8.58848690987
0.710897575278,0.00362054447349,0.00855211333477,8.60481882095
0.710897575278,0.00362054447349,0.00855211333477,8.62159895897
0.710897575278,0.00362054447349,0.00855211333477,8.63817977905
Actuacion(lineal,angular) = 0.229926869967,-0.0318801185536
0.724970255209,0.00374089856138,0.00890117918517,8.65478181839
0.724970255209,0.00374089856138,0.00890117918517,8.67138695717
0.729405268101,0.00378037644845,0.00907571211037,8.68867492676
0.729405268101,0.00378037644845,0.00907571211037,8.70492887497
0.729405268101,0.00378037644845,0.00907571211037,8.72413277626
0.741473601558,0.0038899081759,0.00907571211037,8.73807477951
0.741473601558,0.0038899081759,0.00907571211037,8.75497698784
0.741473601558,0.0038899081759,0.00907571211037,8.771463871
0.741473601558,0.0038899081759,0.00907571211037,8.78913283348
0.75401102218,0.00400369732031,0.00907571211037,8.80489182472
0.757976940949,0.00403969184558,0.00872664625997,8.82383084297
0.757976940949,0.00403969184558,0.00872664625997,8.83801984787
Actuacion(lineal,angular) = 0.192778667798,-0.0383421216217
0.757976940949,0.00403969184558,0.00872664625997,8.85508394241
0.76953357886,0.00414054509674,0.00907571211037,8.87124991417
0.76953357886,0.00414054509674,0.00907571211037,8.88814592361
0.77345685334,0.0041761525841,0.00890117918517,8.90469479561
0.77345685334,0.0041761525841,0.00890117918517,8.92476081848
0.77345685334,0.0041761525841,0.00890117918517,8.93797087669
0.783691498476,0.00426725540042,0.00890117918517,8.95476078987
0.783691498476,0.00426725540042,0.00890117918517,8.97155499458
0.783691498476,0.00426725540042,0.00890117918517,8.98896789551
0.783691498476,0.00426725540042,0.00890117918517,9.00473690033
0.794182009741,0.00436063578715,0.00890117918517,9.02172088623
0.794182009741,0.00436063578715,0.00890117918517,9.03817677498
Actuacion(lineal,angular) = 0.165738826495,-0.0448550413213
0.794182009741,0.00436063578715,0.00890117918517,9.05479884148
0.804203433103,0.00444984062813,0.00855211333477,9.07146382332
0.804203433103,0.00444984062813,0.00855211333477,9.08950901031
0.807316480482,0.00447646441121,0.00855211333477,9.1048579216
0.807316480482,0.00447646441121,0.00855211333477,9.12389087677
0.807316480482,0.00447646441121,0.00855211333477,9.13805699348
