0.0,0.0,0.0,3.49484205246
0.0,0.0,0.0,3.51149892807
0.0,0.0,0.0,3.52815508842
0.0,0.0,0.0,3.54477095604
0.0,0.0,0.0,3.56147193909
0.0,0.0,0.0,3.57855606079
0.0,0.0,0.0,3.59509086609
0.0,0.0,0.0,3.61195087433
0.0,0.0,0.0,3.62907099724
0.0,0.0,0.0,3.64512395859
0.0,0.0,0.0,3.66160488129
0.0,0.0,0.0,3.67829108238
0.0,0.0,0.0,3.69492387772
0.0,0.0,0.0,3.71164107323
0.0,0.0,0.0,3.72844195366
0.0,0.0,0.0,3.74498105049
0.0,0.0,0.0,3.76147198677
0.0,0.0,0.0,3.7782459259
0.0,0.0,0.0,3.79489302635
0.0,0.0,0.0,3.81210589409
0.0,0.0,0.0,3.8282520771
0.0,0.0,0.0,3.84494900703
0.0,0.0,0.0,3.86173200607
0.0,0.0,0.0,3.87827992439
0.0,0.0,0.0,3.89489603043
0.0,0.0,0.0,3.91156291962
0.0,0.0,0.0,3.92858600616
0.0,0.0,0.0,3.94490885735
0.0,0.0,0.0,3.96159505844
0.0,0.0,0.0,3.97828197479
0.0,0.0,0.0,3.9950299263
0.0,0.0,0.0,4.01160788536
0.0,0.0,0.0,4.02831292152
0.0,0.0,0.0,4.04488301277
0.0,0.0,0.0,4.06169700623
0.0,0.0,0.0,4.07831501961
0.0,0.0,0.0,4.09490799904
0.0,0.0,0.0,4.11171007156
0.0,0.0,0.0,4.12828493118
0.0,0.0,0.0,4.14496397972
0.0,0.0,0.0,4.16161394119
0.0,0.0,0.0,4.17826604843
0.0,0.0,0.0,4.19494199753
0.0,0.0,0.0,4.21177887917
0.0,0.0,0.0,4.22824406624
0.0,0.0,0.0,4.24488186836
0.0,0.0,0.0,4.26150894165
0.0,0.0,0.0,4.27841806412
0.0,0.0,0.0,4.29495692253
0.0,0.0,0.0,4.31161594391
0.0,0.0,0.0,4.32815790176
0.0,0.0,0.0,4.34485602379
0.0,0.0,0.0,4.36144995689
0.0,0.0,0.0,4.37819194794
0.0,0.0,0.0,4.39485502243
0.0,0.0,0.0,4.41149497032
0.0,0.0,0.0,4.42827606201
0.0,0.0,0.0,4.44511198997
0.0,0.0,0.0,4.46157693863
0.0,0.0,0.0,4.47826099396
0.0,0.0,0.0,4.49491000175
0.0,0.0,0.0,4.51164197922
0.0,0.0,0.0,4.52829194069
0.0,0.0,0.0,4.54496192932
0.0,0.0,0.0,4.56162786484
0.0,0.0,0.0,4.57829403877
0.0,0.0,0.0,4.59492707253
0.0,0.0,0.0,4.61160993576
0.0,0.0,0.0,4.62824892998
0.0,0.0,0.0,4.644947052
0.0,0.0,0.0,4.66160202026
0.0,0.0,0.0,4.6783220768
0.0,0.0,0.0,4.69493794441
0.0,0.0,0.0,4.7115778923
0.0,0.0,0.0,4.72822594643
0.0,0.0,0.0,4.74482297897
0.0,0.0,0.0,4.76166987419
0.0,0.0,0.0,4.77818107605
0.0,0.0,0.0,4.79484987259
0.0,0.0,0.0,4.81188488007
0.0,0.0,0.0,4.82843399048
0.0,0.0,0.0,4.84493207932
0.0,0.0,0.0,4.86276888847
0.0,0.0,0.0,4.87821888924
0.0,0.0,0.0,4.89550805092
0.0,0.0,0.0,4.91149806976
0.0,0.0,0.0,4.92818188667
0.0,0.0,0.0,4.94485497475
0.0,0.0,0.0,4.96158504486
0.0,0.0,0.0,4.97833991051
0.0,0.0,0.0,4.9953520298
0.0,0.0,0.0,5.01180505753
0.0,0.0,0.0,5.02824401855
0.0,0.0,0.0,5.0448679924
0.0,0.0,0.0,5.06179285049
0.0,0.0,0.0,5.07834196091
0.0,0.0,0.0,5.09500908852
0.0,0.0,0.0,5.1114730835
0.0,0.0,0.0,5.12827301025
0.0,0.0,0.0,5.14489006996
0.0,0.0,0.0,5.16173195839
0.0,0.0,0.0,5.17861795425
0.0,0.0,0.0,5.19567608833
0.0,0.0,0.0,5.21160292625
0.0,0.0,0.0,5.22817397118
0.0,0.0,0.0,5.24482989311
0.0,0.0,0.0,5.26384592056
0.0,0.0,0.0,5.27819395065
0.0,0.0,0.0,5.2949090004
0.0,0.0,0.0,5.31151485443
0.0,0.0,0.0,5.32823204994
0.0,0.0,0.0,5.34484887123
0.0,0.0,0.0,5.36151504517
0.0,0.0,0.0,5.37820506096
0.0,0.0,0.0,5.39484095573
0.0,0.0,0.0,5.41149497032
0.0,0.0,0.0,5.42842698097
0.0,0.0,0.0,5.44482493401
0.0,0.0,0.0,5.4616189003
0.0,0.0,0.0,5.47825908661
0.0,0.0,0.0,5.49486207962
0.0,0.0,0.0,5.51152706146
0.0,0.0,0.0,5.52824497223
0.0,0.0,0.0,5.54495692253
0.0,0.0,0.0,5.5615439415
0.0,0.0,0.0,5.57819008827
0.0,0.0,0.0,5.59484386444
0.0,0.0,0.0,5.61151885986
0.0,0.0,0.0,5.62816596031
0.0,0.0,0.0,5.64489197731
0.0,0.0,0.0,5.66151785851
0.0,0.0,0.0,5.67813801765
0.0,0.0,0.0,5.69514489174
0.0,0.0,0.0,5.71386289597
0.0,0.0,0.0,5.72822499275
0.0,0.0,0.0,5.74483895302
0.0,0.0,0.0,5.76147007942
0.0,0.0,0.0,5.77830505371
0.0,0.0,0.0,5.79501986504
0.0,0.0,0.0,5.81170105934
0.0,0.0,0.0,5.82828092575
0.0,0.0,0.0,5.84495306015
0.0,0.0,0.0,5.861743927
0.0,0.0,0.0,5.87816405296
0.0,0.0,0.0,5.8950779438
0.0,0.0,0.0,5.91151189804
0.0,0.0,0.0,5.92819595337
0.0,0.0,0.0,5.94508290291
0.0,0.0,0.0,5.96157598495
0.0,0.0,0.0,5.9781870842
0.0,0.0,0.0,5.99507904053
0.0,0.0,0.0,6.0114979744
0.0,0.0,0.0,6.02872300148
0.0,0.0,0.0,6.0448410511
0.0,0.0,0.0,6.06155991554
0.0,0.0,0.0,6.07824087143
0.0,0.0,0.0,6.09483885765
0.0,0.0,0.0,6.11147499084
0.0,0.0,0.0,6.12817907333
0.0,0.0,0.0,6.14483785629
0.0,0.0,0.0,6.16147398949
0.0,0.0,0.0,6.17814397812
0.0,0.0,0.0,6.1947760582
0.0,0.0,0.0,6.21147990227
0.0,0.0,0.0,6.22816085815
0.0,0.0,0.0,6.24506187439
0.0,0.0,0.0,6.26164197922
0.0,0.0,0.0,6.27817106247
0.0,0.0,0.0,6.29481291771
0.0,0.0,0.0,6.31158494949
0.0,0.0,0.0,6.32829904556
0.0,0.0,0.0,6.34503889084
0.0,0.0,0.0,6.36162185669
0.0,0.0,0.0,6.37884497643
0.0,0.0,0.0,6.39496207237
0.0,0.0,0.0,6.41161799431
0.0,0.0,0.0,6.42843699455
0.0,0.0,0.0,6.44492387772
0.0,0.0,0.0,6.46162605286
0.0,0.0,0.0,6.47971391678
0.0,0.0,0.0,6.49483299255
0.0,0.0,0.0,6.51155090332
0.0,0.0,0.0,6.52865791321
0.0,0.0,0.0,6.54490208626
0.0,0.0,0.0,6.56151890755
0.0,0.0,0.0,6.57872104645
0.0,0.0,0.0,6.59593987465
0.0,0.0,0.0,6.61189985275
0.0,0.0,0.0,6.62907505035
0.0,0.0,0.0,6.64499592781
0.0,0.0,0.0,6.66284298897
0.0,0.0,0.0,6.67822194099
0.0,0.0,0.0,6.69480204582
0.0,0.0,0.0,6.71150708199
0.0,0.0,0.0,6.7281498909
0.0,0.0,0.0,6.74482989311
0.0,0.0,0.0,6.76162385941
0.0,0.0,0.0,6.77836108208
0.0,0.0,0.0,6.79489398003
0.0,0.0,0.0,6.81155586243
0.0,0.0,0.0,6.82853102684
0.0,0.0,0.0,6.84483289719
0.0,0.0,0.0,6.86204600334
0.0,0.0,0.0,6.87816596031
0.0,0.0,0.0,6.89599490166
0.0,0.0,0.0,6.91146588326
0.0,0.0,0.0,6.92890501022
0.0,0.0,0.0,6.94479894638
0.0,0.0,0.0,6.96148586273
0.0,0.0,0.0,6.97982287407
0.0,0.0,0.0,6.99547386169
0.0,0.0,0.0,7.01252102852
0.0,0.0,0.0,7.02888298035
0.0,0.0,0.0,7.04482293129
0.0,0.0,0.0,7.06154704094
0.0,0.0,0.0,7.07823085785
0.0,0.0,0.0,7.09481596947
0.0,0.0,0.0,7.1116130352
0.0,0.0,0.0,7.12815785408
0.0,0.0,0.0,7.14480090141
0.0,0.0,0.0,7.16146588326
0.0,0.0,0.0,7.17819404602
0.0,0.0,0.0,7.19490289688
0.0,0.0,0.0,7.21148490906
0.0,0.0,0.0,7.22847104073
0.0,0.0,0.0,7.24494194984
0.0,0.0,0.0,7.26151990891
0.0,0.0,0.0,7.27843785286
0.0,0.0,0.0,7.29491686821
0.0,0.0,0.0,7.31174087524
0.0,0.0,0.0,7.32830405235
0.0,0.0,0.0,7.34484291077
0.0,0.0,0.0,7.3620159626
0.0,0.0,0.0,7.37850189209
0.0,0.0,0.0,7.39491295815
0.0,0.0,0.0,7.41152906418
0.0,0.0,0.0,7.42841100693
0.0,0.0,0.0,7.44484686852
0.0,0.0,0.0,7.46186804771
0.0,0.0,0.0,7.47894692421
0.0,0.0,0.0,7.49486589432
0.0,0.0,0.0,7.51147890091
0.0,0.0,0.0,7.52851390839
0.0,0.0,0.0,7.54485702515
0.0,0.0,0.0,7.56188988686
0.0,0.0,0.0,7.57870793343
0.0,0.0,0.0,7.59483385086
0.0,0.0,0.0,7.61152386665
0.0,0.0,0.0,7.62815499306
0.0,0.0,0.0,7.64488792419
0.0,0.0,0.0,7.66150689125
0.0,0.0,0.0,7.67854905128
0.0,0.0,0.0,7.6957089901
0.0,0.0,0.0,7.71164488792
0.0,0.0,0.0,7.72817206383
0.0,0.0,0.0,7.74492907524
0.0,0.0,0.0,7.7614979744
0.0,0.0,0.0,7.77815794945
0.0,0.0,0.0,7.79482102394
0.0,0.0,0.0,7.81150197983
0.0,0.0,0.0,7.82817697525
0.0,0.0,0.0,7.84518885612
0.0,0.0,0.0,7.86152887344
0.0,0.0,0.0,7.87895989418
0.0,0.0,0.0,7.89547300339
0.0,0.0,0.0,7.91160106659
0.0,0.0,0.0,7.92838788033
0.0,0.0,0.0,7.94497489929
0.0,0.0,0.0,7.96161293983
0.0,0.0,0.0,7.97821187973
0.0,0.0,0.0,7.99496603012
0.0,0.0,0.0,8.01174402237
0.0,0.0,0.0,8.02903389931
0.0,0.0,0.0,8.04494285583
0.0,0.0,0.0,8.0615940094
0.0,0.0,0.0,8.07857894897
0.0,0.0,0.0,8.09486198425
0.0,0.0,0.0,8.11150789261
0.0,0.0,0.0,8.12817192078
0.0,0.0,0.0,8.14491891861
0.0,0.0,0.0,8.1615049839
0.0,0.0,0.0,8.17817592621
0.0,0.0,0.0,8.19494390488
0.0,0.0,0.0,8.21208786964
0.0,0.0,0.0,8.22942090034
0.0,0.0,0.0,8.24519205093
0.0,0.0,0.0,8.26191186905
0.0,0.0,0.0,8.2782869339
0.0,0.0,0.0,8.29550099373
0.0,0.0,0.0,8.31190299988
0.0,0.0,0.0,8.32860207558
0.0,0.0,0.0,8.34521389008
0.0,0.0,0.0,8.36159491539
0.0,0.0,0.0,8.37827396393
0.0,0.0,0.0,8.39533305168
0.0,0.0,0.0,8.41157889366
0.0,0.0,0.0,8.42814588547
0.0,0.0,0.0,8.44483494759
0.0,0.0,0.0,8.46172189713
0.0,0.0,0.0,8.47821187973
0.0,0.0,0.0,8.49505090714
0.0,0.0,0.0,8.51253795624
0.0,0.0,0.0,8.52858901024
0.0,0.0,0.0,8.54496502876
0.0,0.0,0.0,8.56163191795
0.0,0.0,0.0,8.57850885391
0.0,0.0,0.0,8.59537601471
0.0,0.0,0.0,8.61159396172
0.0,0.0,0.0,8.62825107574
0.0,0.0,0.0,8.64498901367
0.0,0.0,0.0,8.66160202026
0.0,0.0,0.0,8.6782169342
0.0,0.0,0.0,8.69529795647
0.0,0.0,0.0,8.71147608757
0.0,0.0,0.0,8.72829508781
0.0,0.0,0.0,8.74520397186
0.0,0.0,0.0,8.76166701317
0.0,0.0,0.0,8.77836990356
0.0,0.0,0.0,8.79487586021
0.0,0.0,0.0,8.81160187721
0.0,0.0,0.0,8.82880997658
0.0,0.0,0.0,8.84513998032
0.0,0.0,0.0,8.86171793938
0.0,0.0,0.0,8.87833786011
0.0,0.0,0.0,8.89482307434
0.0,0.0,0.0,8.91149902344
0.0,0.0,0.0,8.92866706848
0.0,0.0,0.0,8.94512891769
0.0,0.0,0.0,8.96185898781
0.0,0.0,0.0,8.97828006744
0.0,0.0,0.0,8.99493694305
0.0,0.0,0.0,9.01153588295
0.0,0.0,0.0,9.02876806259
0.0,0.0,0.0,9.0449450016
0.0,0.0,0.0,9.0615940094
0.0,0.0,0.0,9.07831287384
0.0,0.0,0.0,9.09491896629
0.0,0.0,0.0,9.11159706116
0.0,0.0,0.0,9.12826395035
0.0,0.0,0.0,9.14487195015
0.0,0.0,0.0,9.16151189804
0.0,0.0,0.0,9.17834401131
0.0,0.0,0.0,9.19483089447
0.0,0.0,0.0,9.21156001091
0.0,0.0,0.0,9.22824192047
0.0,0.0,0.0,9.24489688873
0.0,0.0,0.0,9.26150202751
0.0,0.0,0.0,9.27839207649
0.0,0.0,0.0,9.29494905472
0.0,0.0,0.0,9.31169295311
0.0,0.0,0.0,9.32840394974
0.0,0.0,0.0,9.34494590759
0.0,0.0,0.0,9.36159586906
0.0,0.0,0.0,9.37830591202
0.0,0.0,0.0,9.39493203163
0.0,0.0,0.0,9.41161203384
0.0,0.0,0.0,9.4284389019
0.0,0.0,0.0,9.44501399994
0.0,0.0,0.0,9.46160101891
0.0,0.0,0.0,9.47835206985
0.0,0.0,0.0,9.49485301971
0.0,0.0,0.0,9.5118560791
0.0,0.0,0.0,9.52859592438
0.0,0.0,0.0,9.54485201836
0.0,0.0,0.0,9.56174087524
0.0,0.0,0.0,9.57826805115
0.0,0.0,0.0,9.59495592117
0.0,0.0,0.0,9.61199903488
0.0,0.0,0.0,9.62827992439
0.0,0.0,0.0,9.64522099495
0.0,0.0,0.0,9.66158390045
0.0,0.0,0.0,9.67829585075
0.0,0.0,0.0,9.69501805305
0.0,0.0,0.0,9.71159887314
0.0,0.0,0.0,9.72825908661
0.0,0.0,0.0,9.74493288994
0.0,0.0,0.0,9.76177692413
0.0,0.0,0.0,9.77945303917
0.0,0.0,0.0,9.79490208626
0.0,0.0,0.0,9.81149888039
0.0,0.0,0.0,9.82817602158
0.0,0.0,0.0,9.84499692917
0.0,0.0,0.0,9.86179494858
0.0,0.0,0.0,9.87825298309
0.0,0.0,0.0,9.89484095573
0.0,0.0,0.0,9.91404390335
0.0,0.0,0.0,9.92891788483
0.0,0.0,0.0,9.94482398033
0.0,0.0,0.0,9.96161293983
0.0,0.0,0.0,9.97854399681
0.0,0.0,0.0,9.99506092072
0.0,0.0,0.0,10.0115699768
0.0,0.0,0.0,10.0285310745
0.0,0.0,0.0,10.044864893
0.0,0.0,0.0,10.0617949963
0.0,0.0,0.0,10.0782749653
0.0,0.0,0.0,10.0951888561
0.0,0.0,0.0,10.1116008759
0.0,0.0,0.0,10.128690958
0.0,0.0,0.0,10.144931078
0.0,0.0,0.0,10.161632061
0.0,0.0,0.0,10.1782679558
0.0,0.0,0.0,10.1952800751
0.0,0.0,0.0,10.2117860317
0.0,0.0,0.0,10.2286520004
0.0,0.0,0.0,10.2449860573
0.0,0.0,0.0,10.2619409561
0.0,0.0,0.0,10.2782289982
0.0,0.0,0.0,10.2950630188
0.0,0.0,0.0,10.3117110729
0.0,0.0,0.0,10.3282289505
0.0,0.0,0.0,10.3449220657
0.0,0.0,0.0,10.3615820408
0.0,0.0,0.0,10.3782839775
0.0,0.0,0.0,10.3954210281
0.0,0.0,0.0,10.4121849537
0.0,0.0,0.0,10.4288320541
0.0,0.0,0.0,10.4452109337
0.0,0.0,0.0,10.4616150856
0.0,0.0,0.0,10.4781870842
0.0,0.0,0.0,10.4948670864
0.0,0.0,0.0,10.5115659237
0.0,0.0,0.0,10.5281639099
0.0,0.0,0.0,10.5448570251
0.0,0.0,0.0,10.561604023
0.0,0.0,0.0,10.5781319141
0.0,0.0,0.0,10.5948719978
0.0,0.0,0.0,10.6116120815
0.0,0.0,0.0,10.6282420158
0.0,0.0,0.0,10.6452908516
0.0,0.0,0.0,10.6615700722
0.0,0.0,0.0,10.6782910824
0.0,0.0,0.0,10.6949460506
0.0,0.0,0.0,10.711566925
0.0,0.0,0.0,10.729197979
0.0,0.0,0.0,10.7451519966
0.0,0.0,0.0,10.7616090775
0.0,0.0,0.0,10.7781660557
0.0,0.0,0.0,10.7949099541
0.0,0.0,0.0,10.8116378784
0.0,0.0,0.0,10.8282608986
0.0,0.0,0.0,10.8448178768
0.0,0.0,0.0,10.8616569042
0.0,0.0,0.0,10.8782298565
0.0,0.0,0.0,10.8950459957
0.0,0.0,0.0,10.911536932
0.0,0.0,0.0,10.9283878803
0.0,0.0,0.0,10.9448900223
0.0,0.0,0.0,10.9616229534
0.0,0.0,0.0,10.9781708717
0.0,0.0,0.0,10.9948558807
0.0,0.0,0.0,11.0116419792
0.0,0.0,0.0,11.0281629562
0.0,0.0,0.0,11.0448129177
0.0,0.0,0.0,11.0615530014
0.0,0.0,0.0,11.0781540871
0.0,0.0,0.0,11.0949659348
0.0,0.0,0.0,11.1115210056
0.0,0.0,0.0,11.1284799576
0.0,0.0,0.0,11.1449289322
0.0,0.0,0.0,11.1616780758
0.0,0.0,0.0,11.1782648563
0.0,0.0,0.0,11.1949329376
0.0,0.0,0.0,11.2115838528
0.0,0.0,0.0,11.2285530567
0.0,0.0,0.0,11.2449419498
0.0,0.0,0.0,11.2616100311
0.0,0.0,0.0,11.2782769203
0.0,0.0,0.0,11.2952759266
0.0,0.0,0.0,11.3116259575
0.0,0.0,0.0,11.32822299
0.0,0.0,0.0,11.3448450565
0.0,0.0,0.0,11.3616070747
0.0,0.0,0.0,11.3786380291
0.0,0.0,0.0,11.3952629566
0.0,0.0,0.0,11.4115159512
0.0,0.0,0.0,11.4281959534
0.0,0.0,0.0,11.44480896
0.0,0.0,0.0,11.461564064
0.0,0.0,0.0,11.4782218933
0.0,0.0,0.0,11.4948630333
0.0,0.0,0.0,11.511537075
0.0,0.0,0.0,11.5282559395
0.0,0.0,0.0,11.5451879501
0.0,0.0,0.0,11.5616440773
0.0,0.0,0.0,11.5783979893
0.0,0.0,0.0,11.5950620174
0.0,0.0,0.0,11.6116030216
0.0,0.0,0.0,11.62824893
0.0,0.0,0.0,11.6449298859
0.0,0.0,0.0,11.6617350578
0.0,0.0,0.0,11.6782560349
0.0,0.0,0.0,11.6949439049
0.0,0.0,0.0,11.7115929127
0.0,0.0,0.0,11.7282528877
0.0,0.0,0.0,11.7449529171
0.0,0.0,0.0,11.7615580559
0.0,0.0,0.0,11.7782859802
0.0,0.0,0.0,11.7948920727
0.0,0.0,0.0,11.8115160465
0.0,0.0,0.0,11.8282139301
0.0,0.0,0.0,11.8448820114
0.0,0.0,0.0,11.862746954
0.0,0.0,0.0,11.8781650066
0.0,0.0,0.0,11.8948478699
0.0,0.0,0.0,11.9115328789
0.0,0.0,0.0,11.9283020496
0.0,0.0,0.0,11.9447939396
0.0,0.0,0.0,11.9615218639
0.0,0.0,0.0,11.9781808853
0.0,0.0,0.0,11.9949970245
0.0,0.0,0.0,12.0115010738
0.0,0.0,0.0,12.0281610489
0.0,0.0,0.0,12.0448920727
0.0,0.0,0.0,12.061827898
0.0,0.0,0.0,12.0785019398
0.0,0.0,0.0,12.0959069729
0.0,0.0,0.0,12.1118469238
0.0,0.0,0.0,12.1286270618
0.0,0.0,0.0,12.1456120014
0.0,0.0,0.0,12.1616508961
0.0,0.0,0.0,12.1783509254
0.0,0.0,0.0,12.1948928833
0.0,0.0,0.0,12.2114739418
0.0,0.0,0.0,12.229393959
0.0,0.0,0.0,12.2454519272
0.0,0.0,0.0,12.2615609169
0.0,0.0,0.0,12.2780890465
