0,0,0,0.0613920688629
0,0,0,0.0779030323029
0,0,0,0.0947070121765
0.0,0.0,0.0,0.0107870101929
0.0,0.0,0.0,0.0274059772491
0.0,0.0,0.0,0.0438830852509
0.0,0.0,0.0,0.0606760978699
0.0,0.0,0.0,0.077399969101
0.0,0.0,0.0,0.0939939022064
0.0,0.0,0.0,0.110496997833
0.0,0.0,0.0,0.127319097519
0.0,0.0,0.0,0.14450097084
0.0,0.0,0.0,0.160546064377
0.0,0.0,0.0,0.177273988724
0.0,0.0,0.0,0.194380998611
0.0,0.0,0.0,0.210730075836
0.0,0.0,0.0,0.227792024612
0.0,0.0,0.0,0.244271993637
0.0,0.0,0.0,0.260855913162
0.0,0.0,0.0,0.277339935303
0.0,0.0,0.0,0.294019937515
0.0,0.0,0.0,0.310708045959
0.0,0.0,0.0,0.327507972717
0.0,0.0,0.0,0.344106912613
0.0,0.0,0.0,0.360878944397
0.0,0.0,0.0,0.377372980118
0.0,0.0,0.0,0.394026041031
0.0,0.0,0.0,0.410722017288
0.0,0.0,0.0,0.427350997925
0.0,0.0,0.0,0.444046974182
0.0,0.0,0.0,0.460774898529
0.0,0.0,0.0,0.477379083633
0.0,0.0,0.0,0.494519948959
0.0,0.0,0.0,0.510759115219
0.0,0.0,0.0,0.527386903763
0.0,0.0,0.0,0.544032096863
0.0,0.0,0.0,0.560756921768
0.0,0.0,0.0,0.577419042587
0.0,0.0,0.0,0.594038963318
0.0,0.0,0.0,0.610716104507
0.0,0.0,0.0,0.627535104752
0.0,0.0,0.0,0.644336938858
0.0,0.0,0.0,0.660545110703
0.0,0.0,0.0,0.677747011185
0.0,0.0,0.0,0.693911075592
0.0,0.0,0.0,0.71084690094
0.0,0.0,0.0,0.727242946625
0.0,0.0,0.0,0.744220972061
0.0,0.0,0.0,0.76057100296
0.0,0.0,0.0,0.777275085449
0.0,0.0,0.0,0.794266939163
0.0,0.0,0.0,0.810657024384
0.0,0.0,0.0,0.827459096909
0.0,0.0,0.0,0.844017982483
0.0,0.0,0.0,0.861378908157
0.0,0.0,0.0,0.877754926682
0.0,0.0,0.0,0.894489049911
0.0,0.0,0.0,0.910659074783
0.0,0.0,0.0,0.927827119827
0.0,0.0,0.0,0.944206953049
0.0,0.0,0.0,0.960840940475
0.0,0.0,0.0,0.977855920792
0.0,0.0,0.0,0.994102954865
0.0,0.0,0.0,1.01105308533
0.0,0.0,0.0,1.02784895897
0.0,0.0,0.0,1.04431509972
0.0,0.0,0.0,1.06090903282
0.0,0.0,0.0,1.0788640976
0.0,0.0,0.0,1.09407997131
0.0,0.0,0.0,1.11061096191
0.0,0.0,0.0,1.12749195099
0.0,0.0,0.0,1.14408993721
0.0,0.0,0.0,1.16146802902
0.0,0.0,0.0,1.177339077
0.0,0.0,0.0,1.19408106804
0.0,0.0,0.0,1.21082496643
0.0,0.0,0.0,1.22796010971
0.0,0.0,0.0,1.24440312386
0.0,0.0,0.0,1.26126694679
0.0,0.0,0.0,1.2773001194
0.0,0.0,0.0,1.2938849926
0.0,0.0,0.0,1.31061601639
0.0,0.0,0.0,1.32747602463
0.0,0.0,0.0,1.34398794174
0.0,0.0,0.0,1.36058092117
0.0,0.0,0.0,1.38081598282
0.0,0.0,0.0,1.3939409256
0.0,0.0,0.0,1.41062307358
0.0,0.0,0.0,1.42727589607
0.0,0.0,0.0,1.44393992424
0.0,0.0,0.0,1.46062302589
0.0,0.0,0.0,1.47735309601
0.0,0.0,0.0,1.49393796921
0.0,0.0,0.0,1.51086711884
0.0,0.0,0.0,1.52752304077
0.0,0.0,0.0,1.54410290718
0.0,0.0,0.0,1.56069302559
0.0,0.0,0.0,1.57731890678
0.0,0.0,0.0,1.59440612793
0.0,0.0,0.0,1.61081409454
0.0,0.0,0.0,1.62799906731
0.0,0.0,0.0,1.64434790611
0.0,0.0,0.0,1.66294503212
0.0,0.0,0.0,1.67764997482
0.0,0.0,0.0,1.69449496269
0.0,0.0,0.0,1.71074295044
0.0,0.0,0.0,1.72804403305
0.0,0.0,0.0,1.74423503876
0.0,0.0,0.0,1.76088809967
0.0,0.0,0.0,1.77726101875
0.0,0.0,0.0,1.79409790039
0.0,0.0,0.0,1.81081104279
0.0,0.0,0.0,1.82753396034
0.0,0.0,0.0,1.84399199486
0.0,0.0,0.0,1.86057090759
0.0,0.0,0.0,1.87753796577
0.0,0.0,0.0,1.89493489265
0.0,0.0,0.0,1.91059207916
0.0,0.0,0.0,1.92756891251
0.0,0.0,0.0,1.94400596619
0.0,0.0,0.0,1.96079802513
0.0,0.0,0.0,1.97719597816
0.0,0.0,0.0,1.99408602715
0.0,0.0,0.0,2.01090407372
0.0,0.0,0.0,2.02745103836
0.0,0.0,0.0,2.04413199425
0.0,0.0,0.0,2.06071400642
0.0,0.0,0.0,2.07731103897
0.0,0.0,0.0,2.09420895576
0.0,0.0,0.0,2.11070108414
0.0,0.0,0.0,2.1276268959
0.0,0.0,0.0,2.14409399033
0.0,0.0,0.0,2.16078400612
0.0,0.0,0.0,2.17749810219
0.0,0.0,0.0,2.19441699982
0.0,0.0,0.0,2.21137905121
0.0,0.0,0.0,2.22757101059
0.0,0.0,0.0,2.24400496483
0.0,0.0,0.0,2.26076006889
0.0,0.0,0.0,2.277354002
0.0,0.0,0.0,2.29451298714
0.0,0.0,0.0,2.31073594093
0.0,0.0,0.0,2.32909607887
0.0,0.0,0.0,2.3441119194
0.0,0.0,0.0,2.36254191399
0.0,0.0,0.0,2.37732410431
0.0,0.0,0.0,2.39424395561
0.0,0.0,0.0,2.41095304489
0.0,0.0,0.0,2.42757606506
0.0,0.0,0.0,2.44409012794
0.0,0.0,0.0,2.46063089371
0.0,0.0,0.0,2.47723793983
0.0,0.0,0.0,2.49447011948
0.0,0.0,0.0,2.51116704941
0.0,0.0,0.0,2.5299050808
0.0,0.0,0.0,2.54420495033
0.0,0.0,0.0,2.56088995934
0.0,0.0,0.0,2.57732105255
0.0,0.0,0.0,2.59409308434
0.0,0.0,0.0,2.61078310013
0.0,0.0,0.0,2.62722802162
0.0,0.0,0.0,2.6440050602
0.0,0.0,0.0,2.66125392914
0.0,0.0,0.0,2.67740702629
0.0,0.0,0.0,2.69432091713
0.0,0.0,0.0,2.71052002907
0.0,0.0,0.0,2.72758793831
0.0,0.0,0.0,2.74410605431
0.0,0.0,0.0,2.76094603539
0.0,0.0,0.0,2.77752399445
0.0,0.0,0.0,2.79415798187
0.0,0.0,0.0,2.81075191498
0.0,0.0,0.0,2.8274641037
0.0,0.0,0.0,2.84505605698
0.0,0.0,0.0,2.86109805107
0.0,0.0,0.0,2.87746310234
0.0,0.0,0.0,2.89433002472
0.0,0.0,0.0,2.91071891785
0.0,0.0,0.0,2.92725610733
0.0,0.0,0.0,2.94403409958
0.0,0.0,0.0,2.96091198921
0.0,0.0,0.0,2.97748303413
0.0,0.0,0.0,2.99420809746
0.0,0.0,0.0,3.01080012321
0.0,0.0,0.0,3.02758193016
0.0,0.0,0.0,3.04447507858
0.0,0.0,0.0,3.0610101223
0.0,0.0,0.0,3.07760906219
0.0,0.0,0.0,3.09454512596
0.0,0.0,0.0,3.11080503464
0.0,0.0,0.0,3.12759995461
0.0,0.0,0.0,3.14405202866
0.0,0.0,0.0,3.16132307053
0.0,0.0,0.0,3.17793703079
0.0,0.0,0.0,3.19407510757
0.0,0.0,0.0,3.21078801155
0.0,0.0,0.0,3.22760510445
0.0,0.0,0.0,3.24418210983
0.0,0.0,0.0,3.26172208786
0.0,0.0,0.0,3.27739310265
0.0,0.0,0.0,3.29493689537
0.0,0.0,0.0,3.31076407433
0.0,0.0,0.0,3.33109998703
0.0,0.0,0.0,3.34448289871
0.0,0.0,0.0,3.36295890808
0.0,0.0,0.0,3.3777050972
0.0,0.0,0.0,3.39427804947
0.0,0.0,0.0,3.41088008881
0.0,0.0,0.0,3.42756891251
0.0,0.0,0.0,3.44427204132
0.0,0.0,0.0,3.46229290962
0.0,0.0,0.0,3.47732591629
0.0,0.0,0.0,3.49530005455
0.0,0.0,0.0,3.51072502136
0.0,0.0,0.0,3.52972006798
