0.0,0.0,3.07143041766
0.0,0.0,3.07143041766
0.0,0.0,3.07143041766
0.00119132422565,-8.11715754398e-05,3.07928439929
0.00643115642806,-0.000316197798124,3.11890337331
0.00690014233457,-0.000326833132123,3.11890337331
0.00647379300817,-0.000317098351972,3.11768164284
0.00647379300817,-0.000317098351972,3.11715804406
0.00647379300817,-0.000317098351972,3.11698351114
0.00809304338061,-0.000381136024056,3.08783651263
0.0124682631829,-0.000760197214492,3.02011773765
0.0124682631829,-0.000760197214492,3.0204668035
0.0124682631829,-0.000760197214492,3.0204668035
0.00984001975751,-0.000472073221461,3.04786847276
0.000870706374133,-0.000719042794447,-3.00982029506
-0.00366820557698,-0.00168535508833,-2.77769150455
-0.00100441036292,-0.000651881582322,-2.7600636791
0.00454038168751,0.00167354900971,-2.71922297461
0.0089855713446,0.00374477351082,-2.68588718589
0.00894728057233,0.00372599847841,-2.68571265297
0.00841116717245,0.00346323490907,-2.68571265297
0.00841116717245,0.00346323490907,-2.68518905419
0.00848772576204,0.0035008317466,-2.68483998834
0.00848772576204,0.0035008317466,-2.68466545542
0.00473256242135,0.00148617189593,-2.536312469
0.00386915446012,0.000791610983848,-2.31570285155
0.00444718798001,0.00141878819421,-2.31465565399
0.00485134051396,0.00185824579151,-2.31395752229
0.00499558323724,0.00201528451561,-2.31395752229
0.0050244876969,0.00204664090518,-2.31343392352
0.0050533867115,0.00207800236969,-2.31256125889
0.0050534251352,0.00207796718113,-2.31203766012
0.00505343062505,0.00207796215501,-2.31186312719
0.00505340316878,0.00207798727793,-2.31221219304
0.00505346357293,0.00207793200789,-2.31151406134
0.00505348554724,0.00207791191972,-2.31133952842
0.00505348554724,0.00207791191972,-2.31133952842
0.00505357349004,0.0020778316169,-2.31046686379
0.00505363948918,0.00207777143585,-2.30994326501
0.00505367249925,0.00207774135684,-2.30959419916
0.00505377158719,0.00207765118322,-2.30907060039
0.00508245088873,0.00210921356183,-2.30924513331
0.00516857136708,0.00220382555344,-2.30872153454
0.00513990308812,0.00217225316964,-2.30872153454
0.00513991961021,0.00217223814887,-2.30872153454
0.00516860991861,0.00220379050498,-2.30907060039
0.00519732775945,0.00223531782167,-2.30907060039
0.00519733877068,0.00223530780398,-2.30941966624
0.00522607312049,0.00226682008549,-2.30941966624
0.00522607311962,0.00226682008453,-2.30924513331
0.00522609513595,0.00226680004242,-2.30976873209
