0,0,0,0.0996270179749
0,0,0,0.116670846939
0.0,0.0,0.0,0.0156211853027
0.0,0.0,0.0,0.0319700241089
0.0,0.0,0.0,0.0484449863434
0.0,0.0,0.0,0.0651152133942
0.0,0.0,0.0,0.081775188446
0.0,0.0,0.0,0.0985879898071
0.0,0.0,0.0,0.11515712738
0.0,0.0,0.0,0.131934165955
0.0,0.0,0.0,0.14885020256
0.0,0.0,0.0,0.166377067566
0.0,0.0,0.0,0.182072162628
0.0,0.0,0.0,0.198866128922
0.0,0.0,0.0,0.21537399292
0.0,0.0,0.0,0.232077121735
0.0,0.0,0.0,0.24872303009
0.0,0.0,0.0,0.265357017517
0.0,0.0,0.0,0.28197312355
0.0,0.0,0.0,0.298652172089
0.0,0.0,0.0,0.315559148788
0.0,0.0,0.0,0.331991195679
0.0,0.0,0.0,0.348880052567
0.0,0.0,0.0,0.365387201309
0.0,0.0,0.0,0.382030010223
0.0,0.0,0.0,0.398826122284
0.0,0.0,0.0,0.415564060211
0.0,0.0,0.0,0.432085990906
0.0,0.0,0.0,0.449112176895
0.0,0.0,0.0,0.465717077255
0.0,0.0,0.0,0.482053041458
0.0,0.0,0.0,0.498811006546
0.0,0.0,0.0,0.515506982803
0.0,0.0,0.0,0.53201007843
0.0,0.0,0.0,0.548636198044
0.0,0.0,0.0,0.565342187881
0.0,0.0,0.0,0.581990003586
0.0,0.0,0.0,0.598785161972
0.0,0.0,0.0,0.615435123444
0.0,0.0,0.0,0.631861209869
0.0,0.0,0.0,0.64860200882
0.0,0.0,0.0,0.665313005447
0.0,0.0,0.0,0.681972026825
0.0,0.0,0.0,0.699427127838
0.0,0.0,0.0,0.715398073196
0.0,0.0,0.0,0.73463010788
0.0,0.0,0.0,0.748588085175
0.0,0.0,0.0,0.765367984772
0.0,0.0,0.0,0.782787084579
0.0,0.0,0.0,0.79883313179
0.0,0.0,0.0,0.815665006638
0.0,0.0,0.0,0.832504987717
0.0,0.0,0.0,0.848644018173
0.0,0.0,0.0,0.865550994873
0.0,0.0,0.0,0.881950139999
0.0,0.0,0.0,0.902765989304
0.0,0.0,0.0,0.915533065796
0.0,0.0,0.0,0.933010101318
0.0,0.0,0.0,0.948423147202
0.0,0.0,0.0,0.965514183044
0.0,0.0,0.0,0.981974124908
0.0,0.0,0.0,0.998975038528
0.0,0.0,0.0,1.01536011696
0.0,0.0,0.0,1.03218698502
0.0,0.0,0.0,1.0485291481
0.0,0.0,0.0,1.06552219391
0.0,0.0,0.0,1.08188509941
0.0,0.0,0.0,1.0995721817
0.0,0.0,0.0,1.11529111862
0.0,0.0,0.0,1.13208317757
0.0,0.0,0.0,1.14882802963
0.0,0.0,0.0,1.16558504105
0.0,0.0,0.0,1.18207716942
0.0,0.0,0.0,1.19880700111
0.0,0.0,0.0,1.21531319618
0.0,0.0,0.0,1.23221302032
0.0,0.0,0.0,1.24856305122
0.0,0.0,0.0,1.26546216011
0.0,0.0,0.0,1.28197002411
0.0,0.0,0.0,1.30147814751
0.0,0.0,0.0,1.31537008286
0.0,0.0,0.0,1.33738803864
0.0,0.0,0.0,1.34866309166
0.0,0.0,0.0,1.36550498009
0.0,0.0,0.0,1.38181710243
0.0,0.0,0.0,1.39876699448
0.0,0.0,0.0,1.41522216797
0.0,0.0,0.0,1.43193697929
0.0,0.0,0.0,1.44875502586
0.0,0.0,0.0,1.46554708481
0.0,0.0,0.0,1.4820561409
0.0,0.0,0.0,1.49868202209
0.0,0.0,0.0,1.51537203789
0.0,0.0,0.0,1.53518819809
0.0,0.0,0.0,1.54865407944
0.0,0.0,0.0,1.56526207924
