0.0,0.0,0.274016692563
0.0,0.0,0.274016692563
0.0,0.0,0.274016692563
0.0,0.0,0.274016692563
0.0,0.0,0.274016692563
0.0,0.0,0.273842159638
0.0,0.0,0.273667626713
0.0,0.0,0.273493093788
0.0,0.0,0.273667626713
0.0,0.0,0.273842159638
0.0,0.0,0.274016692563
0.0,0.0,0.274016692563
0.0,0.0,0.273842159638
0.0,0.0,0.273842159638
0.0,0.0,0.273842159638
0.0,0.0,0.273493093788
0.0,0.0,0.273842159638
0.0,0.0,0.274365758414
0.0,0.0,0.274191225488
0.0,0.0,0.274365758414
0.0,0.0,0.273842159638
0.0,0.0,0.273842159638
0.0,0.0,0.274191225488
-4.10549947371e-05,-1.15400385706e-05,0.273842159638
-4.10549947371e-05,-1.15400385706e-05,0.273667626713
-4.10549947371e-05,-1.15400385706e-05,0.274016692563
-4.10549947371e-05,-1.15400385706e-05,0.274016692563
-8.21039414967e-05,-2.31015719034e-05,0.274889357189
-8.21039414967e-05,-2.31015719034e-05,0.274889357189
-8.21039414967e-05,-2.31015719034e-05,0.274889357189
-4.10590329744e-05,-1.15257104899e-05,0.274889357189
-4.10590329744e-05,-1.15257104899e-05,0.274191225488
-4.10590329744e-05,-1.15257104899e-05,0.274191225488
-4.0382372484e-09,1.43280807949e-08,0.274191225488
-4.0382372484e-09,1.43280807949e-08,0.274191225488
-4.0382372484e-09,1.43280807949e-08,0.274540291339
8.20978885174e-05,2.31230652567e-05,0.274365758414
8.20978885174e-05,2.31230652567e-05,0.274714824264
0.000123146835277,3.46845985895e-05,0.274714824264
0.000123146835277,3.46845985895e-05,0.274889357189
8.21019267547e-05,2.31087371759e-05,0.274889357189
8.21019267547e-05,2.31087371759e-05,0.275412955965
8.21019267547e-05,2.31087371759e-05,0.275412955965
8.21019267547e-05,2.31087371759e-05,0.27523842304
8.21019267547e-05,2.31087371759e-05,0.275063890114
8.21019267547e-05,2.31087371759e-05,0.274714824264
8.21019267547e-05,2.31087371759e-05,0.274540291339
8.21019267547e-05,2.31087371759e-05,0.274191225488
8.21019267547e-05,2.31087371759e-05,0.274540291339
0.000123152890757,3.46631059399e-05,0.274365758414
0.000123152890757,3.46631059399e-05,0.274365758414
8.21019267547e-05,2.31087371759e-05,0.274540291339
8.21019267547e-05,2.31087371759e-05,0.274540291339
8.21019267547e-05,2.31087371759e-05,0.274540291339
8.21019267547e-05,2.31087371759e-05,0.274365758414
4.10509627521e-05,1.1554368412e-05,0.274365758414
4.10509627521e-05,1.1554368412e-05,0.274365758414
4.10509627521e-05,1.1554368412e-05,0.274016692563
4.10509627521e-05,1.1554368412e-05,0.274191225488
4.10509627521e-05,1.1554368412e-05,0.273842159638
4.10509627521e-05,1.1554368412e-05,0.274191225488
4.10509627521e-05,1.1554368412e-05,0.273667626713
4.10509627521e-05,1.1554368412e-05,0.273842159638
-8.05771708084e-09,2.86614407611e-08,0.273667626713
-8.05771708084e-09,2.86614407611e-08,0.273667626713
-8.05771708084e-09,2.86614407611e-08,0.273318560862
-8.05771708084e-09,2.86614407611e-08,0.273493093788
-4.10690891762e-05,-1.1489879204e-05,0.273318560862
-4.10690891762e-05,-1.1489879204e-05,0.274016692563
