0.0,0.0,0.0,0.150618076324
0.0,0.0,0.0,0.16746711731
0.0,0.0,0.0,0.184232950211
0.0,0.0,0.0,0.201094150543
0.0,0.0,0.0,0.217860937119
0.0,0.0,0.0,0.234266042709
0.0,0.0,0.0,0.2509329319
0.0,0.0,0.0,0.26779794693
0.0,0.0,0.0,0.284441947937
0.0,0.0,0.0,0.301177978516
0.0,0.0,0.0,0.317651987076
0.0,0.0,0.0,0.33417391777
0.0,0.0,0.0,0.350884914398
0.0,0.0,0.0,0.367758989334
0.0,0.0,0.0,0.384243011475
0.0,0.0,0.0,0.401113033295
0.0,0.0,0.0,0.418390035629
0.0,0.0,0.0,0.434206008911
0.0,0.0,0.0,0.450887918472
0.0,0.0,0.0,0.467591047287
0.0,0.0,0.0,0.484282970428
0.0,0.0,0.0,0.501222133636
0.0,0.0,0.0,0.517916917801
0.0,0.0,0.0,0.534376144409
0.0,0.0,0.0,0.550842046738
0.0,0.0,0.0,0.567518949509
0.0,0.0,0.0,0.584244966507
0.0,0.0,0.0,0.601050138474
0.0,0.0,0.0,0.617641925812
0.0,0.0,0.0,0.63433599472
0.0,0.0,0.0,0.651076078415
0.0,0.0,0.0,0.667567968369
0.0,0.0,0.0,0.684241056442
0.0,0.0,0.0,0.701199054718
0.0,0.0,0.0,0.717549085617
0.0,0.0,0.0,0.734259128571
0.0,0.0,0.0,0.75092291832
0.0,0.0,0.0,0.767617940903
0.0,0.0,0.0,0.784249067307
0.0,0.0,0.0,0.801077127457
0.0,0.0,0.0,0.817651033401
0.0,0.0,0.0,0.834737062454
0.0,0.0,0.0,0.850855112076
0.0,0.0,0.0,0.867557048798
0.0,0.0,0.0,0.884231090546
0.0,0.0,0.0,0.901276111603
0.0,0.0,0.0,0.917577981949
0.0,0.0,0.0,0.934196949005
0.0,0.0,0.0,0.950932979584
0.0,0.0,0.0,0.967545986176
0.0,0.0,0.0,0.984470129013
0.0,0.0,0.0,1.00110912323
0.0,0.0,0.0,1.01766300201
0.0,0.0,0.0,1.034085989
0.0,0.0,0.0,1.05085802078
0.0,0.0,0.0,1.06782007217
0.0,0.0,0.0,1.08422613144
0.0,0.0,0.0,1.10116910934
0.0,0.0,0.0,1.11778211594
0.0,0.0,0.0,1.13411307335
0.0,0.0,0.0,1.15086698532
0.0,0.0,0.0,1.16780304909
0.0,0.0,0.0,1.18423104286
0.0,0.0,0.0,1.20117497444
0.0,0.0,0.0,1.21758508682
0.0,0.0,0.0,1.23416996002
0.0,0.0,0.0,1.25079202652
0.0,0.0,0.0,1.26756310463
0.0,0.0,0.0,1.28424406052
0.0,0.0,0.0,1.30111813545
0.0,0.0,0.0,1.317745924
0.0,0.0,0.0,1.33438801765
0.0,0.0,0.0,1.35085391998
0.0,0.0,0.0,1.36818504333
0.0,0.0,0.0,1.38398504257
0.0,0.0,0.0,1.4007730484
0.0,0.0,0.0,1.41751503944
0.0,0.0,0.0,1.43424105644
0.0,0.0,0.0,1.45088410378
0.0,0.0,0.0,1.46753001213
0.0,0.0,0.0,1.4842441082
0.0,0.0,0.0,1.50115799904
0.0,0.0,0.0,1.51783204079
0.0,0.0,0.0,1.53430199623
0.0,0.0,0.0,1.55089592934
0.0,0.0,0.0,1.56773805618
0.0,0.0,0.0,1.58424901962
0.0,0.0,0.0,1.60111808777
0.0,0.0,0.0,1.61768698692
0.0,0.0,0.0,1.63421392441
0.0,0.0,0.0,1.65113592148
0.0,0.0,0.0,1.66760993004
0.0,0.0,0.0,1.68418502808
0.0,0.0,0.0,1.70116400719
0.0,0.0,0.0,1.71755504608
0.0,0.0,0.0,1.73518705368
0.0,0.0,0.0,1.75085902214
0.0,0.0,0.0,1.7676050663
0.0,0.0,0.0,1.78441691399
0.0,0.0,0.0,1.80082511902
0.0,0.0,0.0,1.81755208969
0.0,0.0,0.0,1.83426594734
0.0,0.0,0.0,1.8509619236
0.0,0.0,0.0,1.86759305
0.0,0.0,0.0,1.88429403305
0.0,0.0,0.0,1.90105509758
0.0,0.0,0.0,1.91763114929
0.0,0.0,0.0,1.93479394913
0.0,0.0,0.0,1.95095491409
0.0,0.0,0.0,1.96754813194
0.0,0.0,0.0,1.98441910744
0.0,0.0,0.0,2.00105905533
0.0,0.0,0.0,2.01759696007
0.0,0.0,0.0,2.03412508965
0.0,0.0,0.0,2.05080604553
0.0,0.0,0.0,2.06756496429
0.0,0.0,0.0,2.08431911469
0.0,0.0,0.0,2.10106611252
0.0,0.0,0.0,2.11758112907
0.0,0.0,0.0,2.13440203667
0.0,0.0,0.0,2.15089607239
0.0,0.0,0.0,2.16751408577
0.0,0.0,0.0,2.18418502808
0.0,0.0,0.0,2.20096707344
0.0,0.0,0.0,2.21760511398
0.0,0.0,0.0,2.23427009583
0.0,0.0,0.0,2.25091409683
0.0,0.0,0.0,2.26757693291
0.0,0.0,0.0,2.28426408768
0.0,0.0,0.0,2.30113911629
0.0,0.0,0.0,2.31760501862
0.0,0.0,0.0,2.33431911469
0.0,0.0,0.0,2.3509759903
0.0,0.0,0.0,2.36744999886
0.0,0.0,0.0,2.38414692879
0.0,0.0,0.0,2.40112996101
0.0,0.0,0.0,2.41760993004
0.0,0.0,0.0,2.43423700333
0.0,0.0,0.0,2.45110297203
0.0,0.0,0.0,2.46756410599
0.0,0.0,0.0,2.48421597481
0.0,0.0,0.0,2.50113606453
0.0,0.0,0.0,2.51757311821
0.0,0.0,0.0,2.53426599503
0.0,0.0,0.0,2.55090713501
0.0,0.0,0.0,2.56758403778
0.0,0.0,0.0,2.58421111107
0.0,0.0,0.0,2.60074210167
0.0,0.0,0.0,2.61728811264
0.0,0.0,0.0,2.63416194916
0.0,0.0,0.0,2.65108013153
0.0,0.0,0.0,2.6675889492
0.0,0.0,0.0,2.68432998657
0.0,0.0,0.0,2.70101499557
0.0,0.0,0.0,2.71784806252
0.0,0.0,0.0,2.73423099518
0.0,0.0,0.0,2.750893116
0.0,0.0,0.0,2.76757311821
0.0,0.0,0.0,2.7843170166
0.0,0.0,0.0,2.80102705956
0.0,0.0,0.0,2.81758999825
0.0,0.0,0.0,2.83430504799
0.0,0.0,0.0,2.85093593597
0.0,0.0,0.0,2.86749792099
0.0,0.0,0.0,2.88446998596
0.0,0.0,0.0,2.9007999897
0.0,0.0,0.0,2.91753292084
0.0,0.0,0.0,2.93422007561
0.0,0.0,0.0,2.95093202591
0.0,0.0,0.0,2.96764302254
0.0,0.0,0.0,2.98449110985
0.0,0.0,0.0,3.0010240078
0.0,0.0,0.0,3.01977992058
0.0,0.0,0.0,3.03413510323
0.0,0.0,0.0,3.05121898651
0.0,0.0,0.0,3.06761693954
0.0,0.0,0.0,3.08440899849
0.0,0.0,0.0,3.10098814964
0.0,0.0,0.0,3.11760210991
0.0,0.0,0.0,3.13425302505
0.0,0.0,0.0,3.150785923
0.0,0.0,0.0,3.16747713089
0.0,0.0,0.0,3.18449902534
0.0,0.0,0.0,3.20101499557
0.0,0.0,0.0,3.21755003929
0.0,0.0,0.0,3.23412895203
0.0,0.0,0.0,3.25084710121
0.0,0.0,0.0,3.26752495766
0.0,0.0,0.0,3.28477597237
0.0,0.0,0.0,3.30089306831
0.0,0.0,0.0,3.31789708138
0.0,0.0,0.0,3.33458805084
0.0,0.0,0.0,3.35086894035
0.0,0.0,0.0,3.36758303642
0.0,0.0,0.0,3.38430500031
0.0,0.0,0.0,3.40138912201
0.0,0.0,0.0,3.41768908501
0.0,0.0,0.0,3.43437600136
0.0,0.0,0.0,3.45119309425
0.0,0.0,0.0,3.46777510643
0.0,0.0,0.0,3.48441410065
0.0,0.0,0.0,3.50114512444
0.0,0.0,0.0,3.51787209511
0.0,0.0,0.0,3.53445911407
0.0,0.0,0.0,3.55197000504
0.0,0.0,0.0,3.56766605377
0.0,0.0,0.0,3.58440208435
0.0,0.0,0.0,3.60116004944
0.0,0.0,0.0,3.61752414703
0.0,0.0,0.0,3.63407611847
0.0,0.0,0.0,3.65075612068
0.0,0.0,0.0,3.66859292984
0.0,0.0,0.0,3.68407893181
0.0,0.0,0.0,3.70154905319
0.0,0.0,0.0,3.71769404411
0.0,0.0,0.0,3.734375
0.0,0.0,0.0,3.75103092194
0.0,0.0,0.0,3.76748609543
0.0,0.0,0.0,3.78406095505
0.0,0.0,0.0,3.80097103119
0.0,0.0,0.0,3.81754612923
0.0,0.0,0.0,3.83416199684
0.0,0.0,0.0,3.8507630825
0.0,0.0,0.0,3.86739206314
0.0,0.0,0.0,3.88414692879
0.0,0.0,0.0,3.90094399452
0.0,0.0,0.0,3.91807103157
0.0,0.0,0.0,3.93420791626
0.0,0.0,0.0,3.95084810257
0.0,0.0,0.0,3.9677400589
0.0,0.0,0.0,3.98638010025
0.0,0.0,0.0,4.00121212006
0.0,0.0,0.0,4.01779603958
0.0,0.0,0.0,4.03475904465
0.0,0.0,0.0,4.0509929657
0.0,0.0,0.0,4.06872105598
0.0,0.0,0.0,4.08455896378
0.0,0.0,0.0,4.10110592842
0.0,0.0,0.0,4.11765098572
0.0,0.0,0.0,4.13446211815
0.0,0.0,0.0,4.15123200417
0.0,0.0,0.0,4.16794204712
0.0,0.0,0.0,4.18452811241
0.0,0.0,0.0,4.20077705383
0.0,0.0,0.0,4.21742510796
0.0,0.0,0.0,4.23448395729
0.0,0.0,0.0,4.25080013275
0.0,0.0,0.0,4.26743793488
0.0,0.0,0.0,4.2841629982
0.0,0.0,0.0,4.30091404915
0.0,0.0,0.0,4.31758093834
0.0,0.0,0.0,4.33418297768
0.0,0.0,0.0,4.35088396072
0.0,0.0,0.0,4.36755108833
0.0,0.0,0.0,4.38417410851
0.0,0.0,0.0,4.40100812912
0.0,0.0,0.0,4.4175350666
0.0,0.0,0.0,4.4342341423
0.0,0.0,0.0,4.45088195801
0.0,0.0,0.0,4.46749401093
0.0,0.0,0.0,4.484126091
0.0,0.0,0.0,4.50098109245
0.0,0.0,0.0,4.51750612259
0.0,0.0,0.0,4.53417992592
0.0,0.0,0.0,4.5507941246
0.0,0.0,0.0,4.56757807732
0.0,0.0,0.0,4.58414411545
0.0,0.0,0.0,4.60111498833
0.0,0.0,0.0,4.61749505997
0.0,0.0,0.0,4.63419294357
0.0,0.0,0.0,4.6508409977
0.0,0.0,0.0,4.66751098633
0.0,0.0,0.0,4.68567800522
0.0,0.0,0.0,4.70137310028
0.0,0.0,0.0,4.71768403053
0.0,0.0,0.0,4.73437714577
0.0,0.0,0.0,4.7510831356
0.0,0.0,0.0,4.76773309708
0.0,0.0,0.0,4.7841360569
0.0,0.0,0.0,4.80077815056
0.0,0.0,0.0,4.81738996506
0.0,0.0,0.0,4.83406805992
0.0,0.0,0.0,4.85072302818
0.0,0.0,0.0,4.86755514145
0.0,0.0,0.0,4.88401007652
0.0,0.0,0.0,4.90076303482
0.0,0.0,0.0,4.91754412651
0.0,0.0,0.0,4.93402004242
0.0,0.0,0.0,4.95074295998
0.0,0.0,0.0,4.96751308441
0.0,0.0,0.0,4.98420906067
0.0,0.0,0.0,5.0008559227
0.0,0.0,0.0,5.0175409317
0.0,0.0,0.0,5.03415799141
0.0,0.0,0.0,5.05086898804
0.0,0.0,0.0,5.06749510765
0.0,0.0,0.0,5.08501505852
0.0,0.0,0.0,5.1014919281
0.0,0.0,0.0,5.11776304245
0.0,0.0,0.0,5.13447213173
0.0,0.0,0.0,5.15086698532
0.0,0.0,0.0,5.16782903671
0.0,0.0,0.0,5.18491911888
0.0,0.0,0.0,5.20118904114
0.0,0.0,0.0,5.21810102463
0.0,0.0,0.0,5.23417115211
