0.0,0.0,0.0,0.140010118484
0.0,0.0,0.0,0.156711101532
0.0,0.0,0.0,0.17342710495
0.0,0.0,0.0,0.189954042435
0.0,0.0,0.0,0.206728219986
0.0,0.0,0.0,0.223450183868
0.0,0.0,0.0,0.240016222
0.0,0.0,0.0,0.256721019745
0.0,0.0,0.0,0.273369073868
0.0,0.0,0.0,0.28995513916
0.0,0.0,0.0,0.306706190109
0.0,0.0,0.0,0.323347091675
0.0,0.0,0.0,0.340057134628
0.0,0.0,0.0,0.356724023819
0.0,0.0,0.0,0.373364210129
0.0,0.0,0.0,0.390094041824
0.0,0.0,0.0,0.406733036041
0.0,0.0,0.0,0.42328619957
0.0,0.0,0.0,0.440015077591
0.0,0.0,0.0,0.456593990326
0.0,0.0,0.0,0.473302125931
0.0,0.0,0.0,0.489870071411
0.0,0.0,0.0,0.506697177887
0.0,0.0,0.0,0.523359060287
0.0,0.0,0.0,0.540046215057
0.0,0.0,0.0,0.556687116623
0.0,0.0,0.0,0.573404073715
0.0,0.0,0.0,0.590021133423
0.0,0.0,0.0,0.606729030609
0.0,0.0,0.0,0.623347997665
0.0,0.0,0.0,0.641233205795
0.0,0.0,0.0,0.656717061996
0.0,0.0,0.0,0.673255205154
0.0,0.0,0.0,0.689945220947
0.0,0.0,0.0,0.706685066223
0.0,0.0,0.0,0.723298072815
0.0,0.0,0.0,0.740042209625
0.0,0.0,0.0,0.756744146347
0.0,0.0,0.0,0.773339033127
0.0,0.0,0.0,0.789947032928
0.0,0.0,0.0,0.806748151779
0.0,0.0,0.0,0.823351144791
0.0,0.0,0.0,0.840625047684
0.0,0.0,0.0,0.8566801548
0.0,0.0,0.0,0.873318195343
0.0,0.0,0.0,0.889916181564
0.0,0.0,0.0,0.906680107117
0.0,0.0,0.0,0.923316001892
0.0,0.0,0.0,0.940049171448
0.0,0.0,0.0,0.95667219162
0.0,0.0,0.0,0.973524093628
0.0,0.0,0.0,0.990017175674
0.0,0.0,0.0,1.00681805611
0.0,0.0,0.0,1.02331805229
0.0,0.0,0.0,1.04002213478
0.0,0.0,0.0,1.05663013458
0.0,0.0,0.0,1.07334303856
0.0,0.0,0.0,1.09002900124
0.0,0.0,0.0,1.10669612885
0.0,0.0,0.0,1.12332415581
0.0,0.0,0.0,1.13998818398
0.0,0.0,0.0,1.15681815147
0.0,0.0,0.0,1.17337298393
0.0,0.0,0.0,1.18996715546
0.0,0.0,0.0,1.20673108101
0.0,0.0,0.0,1.22332310677
0.0,0.0,0.0,1.2400021553
0.0,0.0,0.0,1.25666499138
0.0,0.0,0.0,1.27333116531
0.0,0.0,0.0,1.2898850441
0.0,0.0,0.0,1.30670905113
0.0,0.0,0.0,1.32336115837
0.0,0.0,0.0,1.33995318413
0.0,0.0,0.0,1.35672712326
0.0,0.0,0.0,1.37336206436
0.0,0.0,0.0,1.3900270462
0.0,0.0,0.0,1.40671920776
0.0,0.0,0.0,1.42332816124
0.0,0.0,0.0,1.44001507759
0.0,0.0,0.0,1.45665502548
0.0,0.0,0.0,1.47324299812
0.0,0.0,0.0,1.48980712891
0.0,0.0,0.0,1.5066010952
0.0,0.0,0.0,1.52326512337
0.0,0.0,0.0,1.53997421265
0.0,0.0,0.0,1.5566971302
0.0,0.0,0.0,1.57335710526
0.0,0.0,0.0,1.58997321129
0.0,0.0,0.0,1.60665106773
0.0,0.0,0.0,1.62326216698
0.0,0.0,0.0,1.63998818398
0.0,0.0,0.0,1.65683817863
0.0,0.0,0.0,1.67333316803
0.0,0.0,0.0,1.69033503532
0.0,0.0,0.0,1.70657610893
0.0,0.0,0.0,1.72327208519
0.0,0.0,0.0,1.73991918564
0.0,0.0,0.0,1.75663805008
0.0,0.0,0.0,1.77331805229
0.0,0.0,0.0,1.79009914398
0.0,0.0,0.0,1.80671906471
0.0,0.0,0.0,1.82329702377
0.0,0.0,0.0,1.8400080204
0.0,0.0,0.0,1.85657811165
0.0,0.0,0.0,1.87336301804
0.0,0.0,0.0,1.89002418518
0.0,0.0,0.0,1.90658712387
0.0,0.0,0.0,1.92326402664
0.0,0.0,0.0,1.93997716904
0.0,0.0,0.0,1.95660400391
0.0,0.0,0.0,1.97340607643
0.0,0.0,0.0,1.98996114731
0.0,0.0,0.0,2.00677013397
0.0,0.0,0.0,2.02329301834
0.0,0.0,0.0,2.04001021385
0.0,0.0,0.0,2.05667710304
0.0,0.0,0.0,2.07332706451
0.0,0.0,0.0,2.09004712105
0.0,0.0,0.0,2.10664701462
0.0,0.0,0.0,2.12328505516
0.0,0.0,0.0,2.14002919197
0.0,0.0,0.0,2.15683412552
0.0,0.0,0.0,2.17339920998
0.0,0.0,0.0,2.19245219231
0.0,0.0,0.0,2.20662617683
0.0,0.0,0.0,2.22331309319
0.0,0.0,0.0,2.2401611805
0.0,0.0,0.0,2.25694799423
0.0,0.0,0.0,2.27349615097
0.0,0.0,0.0,2.29015016556
0.0,0.0,0.0,2.30675506592
0.0,0.0,0.0,2.32351207733
0.0,0.0,0.0,2.33999705315
0.0,0.0,0.0,2.35675811768
0.0,0.0,0.0,2.3733150959
0.0,0.0,0.0,2.39026498795
0.0,0.0,0.0,2.40665721893
0.0,0.0,0.0,2.42331910133
0.0,0.0,0.0,2.44007301331
0.0,0.0,0.0,2.45663714409
0.0,0.0,0.0,2.47333312035
0.0,0.0,0.0,2.4901611805
0.0,0.0,0.0,2.50676703453
0.0,0.0,0.0,2.52345919609
0.0,0.0,0.0,2.54004621506
0.0,0.0,0.0,2.55677509308
0.0,0.0,0.0,2.57395911217
0.0,0.0,0.0,2.59017300606
0.0,0.0,0.0,2.6068611145
0.0,0.0,0.0,2.62339019775
0.0,0.0,0.0,2.64016103745
0.0,0.0,0.0,2.65683507919
0.0,0.0,0.0,2.67422413826
0.0,0.0,0.0,2.6900100708
0.0,0.0,0.0,2.7068810463
0.0,0.0,0.0,2.72339010239
0.0,0.0,0.0,2.74009108543
0.0,0.0,0.0,2.75994801521
0.0,0.0,0.0,2.77353310585
0.0,0.0,0.0,2.79023003578
0.0,0.0,0.0,2.80668711662
0.0,0.0,0.0,2.82371306419
0.0,0.0,0.0,2.84008812904
0.0,0.0,0.0,2.85676598549
0.0,0.0,0.0,2.87364315987
0.0,0.0,0.0,2.88996601105
0.0,0.0,0.0,2.90691804886
0.0,0.0,0.0,2.9235830307
0.0,0.0,0.0,2.94027113914
0.0,0.0,0.0,2.95682311058
0.0,0.0,0.0,2.97356200218
0.0,0.0,0.0,2.99017119408
0.0,0.0,0.0,3.00715112686
0.0,0.0,0.0,3.02340602875
0.0,0.0,0.0,3.04015207291
0.0,0.0,0.0,3.05697011948
0.0,0.0,0.0,3.07321310043
0.0,0.0,0.0,3.09009313583
0.0,0.0,0.0,3.10677719116
0.0,0.0,0.0,3.12360715866
0.0,0.0,0.0,3.14015316963
0.0,0.0,0.0,3.15698313713
0.0,0.0,0.0,3.17335700989
0.0,0.0,0.0,3.19011616707
0.0,0.0,0.0,3.20673799515
0.0,0.0,0.0,3.22358512878
0.0,0.0,0.0,3.24010705948
0.0,0.0,0.0,3.25675702095
0.0,0.0,0.0,3.27347898483
0.0,0.0,0.0,3.28990602493
0.0,0.0,0.0,3.3068561554
0.0,0.0,0.0,3.32331418991
0.0,0.0,0.0,3.34047698975
0.0,0.0,0.0,3.35655212402
0.0,0.0,0.0,3.37331700325
0.0,0.0,0.0,3.39002108574
0.0,0.0,0.0,3.40681600571
0.0,0.0,0.0,3.42356300354
0.0,0.0,0.0,3.44213414192
0.0,0.0,0.0,3.45668911934
0.0,0.0,0.0,3.47334003448
0.0,0.0,0.0,3.4900970459
0.0,0.0,0.0,3.5066921711
0.0,0.0,0.0,3.5233001709
0.0,0.0,0.0,3.5401930809
0.0,0.0,0.0,3.55694413185
0.0,0.0,0.0,3.57357120514
0.0,0.0,0.0,3.59011912346
0.0,0.0,0.0,3.60698699951
0.0,0.0,0.0,3.62347412109
0.0,0.0,0.0,3.64008903503
0.0,0.0,0.0,3.65675711632
0.0,0.0,0.0,3.67333722115
0.0,0.0,0.0,3.69010615349
0.0,0.0,0.0,3.70686602592
0.0,0.0,0.0,3.72331905365
0.0,0.0,0.0,3.74014902115
0.0,0.0,0.0,3.75654411316
0.0,0.0,0.0,3.77323007584
0.0,0.0,0.0,3.79012012482
0.0,0.0,0.0,3.80698418617
0.0,0.0,0.0,3.82335400581
0.0,0.0,0.0,3.840239048
0.0,0.0,0.0,3.85668706894
0.0,0.0,0.0,3.87335109711
0.0,0.0,0.0,3.89014816284
0.0,0.0,0.0,3.90666604042
0.0,0.0,0.0,3.92361712456
0.0,0.0,0.0,3.93992400169
0.0,0.0,0.0,3.95701408386
0.0,0.0,0.0,3.97330403328
0.0,0.0,0.0,3.99099111557
0.0,0.0,0.0,4.00671815872
0.0,0.0,0.0,4.02317619324
